0.407807822253      -1.32446015023      0.027761803469      
0.404493179728      -1.31009645743      0.137299131686      
0.399639271287      -1.2890625          0.298517430412      
0.394785362846      -1.26802854257      0.474822406324      
0.391470720321      -1.25366484977      0.612220244224      
0.394117931383      -1.32446015023      0.0340777754882     
0.393444129447      -1.31009645743      0.137706116686      
0.392457424884      -1.2890625          0.294331568552      
0.391470720321      -1.26802854257      0.471386124495      
0.390796918385      -1.25366484977      0.611440362211      
0.465085150232      -1.25349293138      0.517152045741      
0.450721457426      -1.25281912945      0.564061341881      
0.4296875           -1.25183242488      0.617378715714      
0.408653542574      -1.25084572032      0.648154380149      
0.394289849768      -1.25017191838      0.652011028221      
0.465085150232      -1.26718282225      0.409121421126      
0.450721457426      -1.26386817973      0.469800373669      
0.4296875           -1.25901427129      0.549678630493      
0.408653542574      -1.25416036285      0.614226813629      
0.394289849768      -1.25084572032      0.644789624232      
0.465085150232      -1.28723007512      0.264710890034      
0.450721457426      -1.28004822871      0.341157022577      
0.4296875           -1.26953125         0.455542747445      
0.408653542574      -1.25901427129      0.566028068378      
0.394289849768      -1.25183242488      0.634292562123      
0.465085150232      -1.30727732798      0.133733210901      
0.450721457426      -1.2962282777       0.221689343469      
0.4296875           -1.28004822871      0.366633742189      
0.408653542574      -1.26386817973      0.519505473109      
0.394289849768      -1.25281912945      0.623887177621      
0.465085150232      -1.32096721885      0.0492928321371     
0.450721457426      -1.30727732798      0.143806237794      
0.4296875           -1.28723007512      0.308432508719      
0.408653542574      -1.26718282225      0.488645257162      
0.394289849768      -1.25349293138      0.616833729176      
0.539717218849      -1.32446015023      0.00755700434976    
0.526027327979      -1.31009645743      0.0344850284354     
0.505980075116      -1.2890625          0.156123488129      
0.485932822253      -1.26802854257      0.342751813378      
0.472242931383      -1.25366484977      0.490438009808      
0.526027327979      -1.32446015023      0.00284524003648    
0.514978277698      -1.31009645743      0.052573398773      
0.498798228713      -1.2890625          0.177716346974      
0.482618179728      -1.26802854257      0.353759099951      
0.471569129447      -1.25366484977      0.492707864503      
0.505980075116      -1.32446015023      0.00940135225303    
0.498798228713      -1.31009645743      0.077651063432      
0.48828125          -1.2890625          0.205640530603      
0.477764271287      -1.26802854257      0.369239348613      
0.470582424884      -1.25366484977      0.496028816084      
0.485932822253      -1.32446015023      0.0219310852937     
0.482618179728      -1.31009645743      0.0985302993028     
0.477764271287      -1.2890625          0.229583478289      
0.472910362846      -1.26802854257      0.384109566872      
0.469595720321      -1.25366484977      0.499348092042      
0.472242931383      -1.32446015023      0.026749451839      
0.471569129447      -1.31009645743      0.108326746206      
0.470582424884      -1.2890625          0.243775252162      
0.469595720321      -1.26802854257      0.393994363691      
0.468921918385      -1.25366484977      0.501614868547      
0.543210150232      -1.25349293138      0.0858656963371     
0.528846457426      -1.25281912945      0.221260598467      
0.5078125           -1.25183242488      0.36255493522       
0.486778542574      -1.25084572032      0.460453516272      
0.472414849768      -1.25017191838      0.515637634005      
0.543210150232      -1.26718282225      0.0303694275621     
0.528846457426      -1.26386817973      0.158095533992      
0.5078125           -1.25901427129      0.312495509652      
0.486778542574      -1.25416036285      0.436110168099      
0.472414849768      -1.25084572032      0.510654395499      
0.543210150232      -1.28723007512      0.000911786291151   
0.528846457426      -1.28004822871      0.0949274244146     
0.5078125           -1.26953125         0.248087920776      
0.486778542574      -1.25901427129      0.401421527021      
0.472414849768      -1.25183242488      0.503365688698      
0.543210150232      -1.30727732798      0.00470630343059    
0.528846457426      -1.2962282777       0.0551211198036     
0.5078125           -1.28004822871      0.192464295506      
0.486778542574      -1.26386817973      0.367831120311      
0.472414849768      -1.25281912945      0.496087699229      
0.543210150232      -1.32096721885      0.0100946597093     
0.528846457426      -1.30727732798      0.0347415623601     
0.5078125           -1.28723007512      0.158495123967      
0.486778542574      -1.26718282225      0.345499710457      
0.472414849768      -1.25349293138      0.491124095616      
-0.632157781151     -1.24633515023      0.0446588975209     
-0.645847672021     -1.23197145743      0.160556205565      
-0.665894924884     -1.2109375          0.24646704454       
-0.685942177747     -1.18990354257      0.219566276861      
-0.699632068617     -1.17553984977      0.131504097798      
-0.645847672021     -1.24633515023      0.0340674653082     
-0.656896722302     -1.23197145743      0.131685392641      
-0.673076771287     -1.2109375          0.202567618528      
-0.689256820272     -1.18990354257      0.180851629912      
-0.700305870553     -1.17553984977      0.11984228494       
-0.665894924884     -1.24633515023      0.0151447358262     
-0.673076771287     -1.23197145743      0.0864618213276     
-0.68359375         -1.2109375          0.131218777402      
-0.694110728713     -1.18990354257      0.120054690299      
-0.701292575116     -1.17553984977      0.102489696311      
-0.685942177747     -1.24633515023      0.00724993560051    
-0.689256820272     -1.23197145743      0.0396815512992     
-0.694110728713     -1.2109375          0.0496022017866     
-0.698964637154     -1.18990354257      0.0539597303445     
-0.702279279679     -1.17553984977      0.0848051327278     
-0.699632068617     -1.24633515023      0.0154661955421     
-0.700305870553     -1.23197145743      0.00736617546734    
-0.701292575116     -1.2109375          -0.0132143990734    
-0.702279279679     -1.18990354257      0.00553383973152    
-0.702953081615     -1.17553984977      0.0725351040377     
-0.628664849768     -1.17536793138      0.835523929995      
-0.643028542574     -1.17469412945      0.74610545931       
-0.6640625          -1.17370742488      0.595390348601      
-0.685096457426     -1.17272072032      0.37879012597       
-0.699460150232     -1.17204691838      0.165423818146      
-0.628664849768     -1.18905782225      0.681386723239      
-0.643028542574     -1.18574317973      0.624437405792      
-0.6640625          -1.18088927129      0.516954277549      
-0.685096457426     -1.17603536285      0.344325029958      
-0.699460150232     -1.17272072032      0.159119579262      
-0.628664849768     -1.20910507512      0.454310882296      
-0.643028542574     -1.20192322871      0.456660839811      
-0.6640625          -1.19140625         0.415257042784      
-0.685096457426     -1.18088927129      0.298981891357      
-0.699460150232     -1.17370742488      0.150175960261      
-0.628664849768     -1.22915232798      0.230158694402      
-0.643028542574     -1.2181032777       0.298045607102      
-0.6640625          -1.20192322871      0.326085426231      
-0.685096457426     -1.18574317973      0.259204868892      
-0.699460150232     -1.17469412945      0.141569164422      
-0.628664849768     -1.24284221885      0.0826433566192     
-0.643028542574     -1.22915232798      0.193698905718      
-0.6640625          -1.20910507512      0.270693253058      
-0.685096457426     -1.18905782225      0.234941741742      
-0.699460150232     -1.17536793138      0.135882022949      
-0.554032781151     -1.24633515023      0.131523747105      
-0.567722672021     -1.23197145743      0.346332246651      
-0.587769924884     -1.2109375          0.602882714903      
-0.607817177747     -1.18990354257      0.794007651741      
-0.621507068617     -1.17553984977      0.891978113236      
-0.567722672021     -1.24633515023      0.0640670124626     
-0.578771722302     -1.23197145743      0.30226612803       
-0.594951771287     -1.2109375          0.570862997042      
-0.611131820272     -1.18990354257      0.774604657699      
-0.622180870553     -1.17553984977      0.887524735063      
-0.587769924884     -1.24633515023      0.0341046591503     
-0.594951771287     -1.23197145743      0.261283272106      
-0.60546875         -1.2109375          0.525859861739      
-0.615985728713     -1.18990354257      0.746167965603      
-0.623167575116     -1.17553984977      0.881021012875      
-0.607817177747     -1.24633515023      0.0482595796058     
-0.611131820272     -1.23197145743      0.233196218148      
-0.615985728713     -1.2109375          0.480851676025      
-0.620839637154     -1.18990354257      0.717669275267      
-0.624154279679     -1.17553984977      0.874539145546      
-0.621507068617     -1.24633515023      0.0610979886928     
-0.622180870553     -1.23197145743      0.212530773074      
-0.623167575116     -1.2109375          0.4487824383        
-0.624154279679     -1.18990354257      0.698150867879      
-0.624828081615     -1.17553984977      0.870125804296      
-0.550539849768     -1.17536793138      1.35411485311       
-0.564903542574     -1.17469412945      1.28222637892       
-0.5859375          -1.17370742488      1.16020914819       
-0.606971457426     -1.17272072032      1.02724519888       
-0.621335150232     -1.17204691838      0.936123112681      
-0.550539849768     -1.18905782225      1.14748078555       
-0.564903542574     -1.18574317973      1.11150221419       
-0.5859375          -1.18088927129      1.05450959821       
-0.606971457426     -1.17603536285      0.983305608025      
-0.621335150232     -1.17272072032      0.927848220145      
-0.550539849768     -1.20910507512      0.845193217539      
-0.564903542574     -1.20192322871      0.863416531306      
-0.5859375          -1.19140625         0.900506030105      
-0.606971457426     -1.18088927129      0.918843861409      
-0.621335150232     -1.17370742488      0.915711163596      
-0.550539849768     -1.22915232798      0.507464615569      
-0.564903542574     -1.2181032777       0.604135853836      
-0.5859375          -1.20192322871      0.745879703193      
-0.606971457426     -1.18574317973      0.854301552448      
-0.621335150232     -1.17469412945      0.903552712079      
-0.550539849768     -1.24284221885      0.234164592922      
-0.564903542574     -1.22915232798      0.412165329997      
-0.5859375          -1.20910507512      0.638907801936      
-0.606971457426     -1.18905782225      0.810208402053      
-0.621335150232     -1.17536793138      0.895238611878      
-0.543382068617     -1.24633515023      0.305864553996      
-0.544055870553     -1.23197145743      0.504124012611      
-0.545042575116     -1.2109375          0.821316897088      
-0.546029279679     -1.18990354257      1.15845406354       
-0.546703081615     -1.17553984977      1.39247770411       
-0.529692177747     -1.24633515023      0.42595424353       
-0.533006820272     -1.23197145743      0.594449326413      
-0.537860728713     -1.2109375          0.872848876477      
-0.542714637154     -1.18990354257      1.17871322057       
-0.546029279679     -1.17553984977      1.39611500612       
-0.509644924884     -1.24633515023      0.576404669945      
-0.516826771287     -1.23197145743      0.712656563113      
-0.52734375         -1.2109375          0.944455574219      
-0.537860728713     -1.18990354257      1.20814200058       
-0.545042575116     -1.17553984977      1.40145130182       
-0.489597672021     -1.24633515023      0.696642060981      
-0.500646722302     -1.23197145743      0.813727011304      
-0.516826771287     -1.2109375          1.01119742363       
-0.533006820272     -1.18990354257      1.23724335969       
-0.544055870553     -1.17553984977      1.40679888701       
-0.475907781151     -1.24633515023      0.760412228022      
-0.489597672021     -1.23197145743      0.872246070048      
-0.509644924884     -1.2109375          1.05374335814       
-0.529692177747     -1.18990354257      1.25689933073       
-0.543382068617     -1.17553984977      1.41045686666       
-0.472414849768     -1.17536793138      1.77720592885       
-0.486778542574     -1.17469412945      1.72563855348       
-0.5078125          -1.17370742488      1.63421749694       
-0.528846457426     -1.17272072032      1.53507038967       
-0.543210150232     -1.17204691838      1.46839326455       
-0.472414849768     -1.18905782225      1.55445337322       
-0.486778542574     -1.18574317973      1.54900531629       
-0.5078125          -1.18088927129      1.52100593395       
-0.528846457426     -1.17603536285      1.48234590462       
-0.543210150232     -1.17272072032      1.45741605557       
-0.472414849768     -1.20910507512      1.25165531793       
-0.486778542574     -1.20192322871      1.30140802226       
-0.5078125          -1.19140625         1.35736904673       
-0.528846457426     -1.18088927129      1.40507209523       
-0.543210150232     -1.17370742488      1.44132414565       
-0.472414849768     -1.22915232798      0.980017827129      
-0.486778542574     -1.2181032777       1.06968519162       
-0.5078125          -1.20192322871      1.19742259787       
-0.528846457426     -1.18574317973      1.32787107758       
-0.543210150232     -1.17469412945      1.42521343456       
-0.472414849768     -1.24284221885      0.813904297799      
-0.486778542574     -1.22915232798      0.921944479145      
-0.5078125          -1.20910507512      1.09093816929       
-0.528846457426     -1.18905782225      1.2752784073        
-0.543210150232     -1.17536793138      1.41420177752       
-0.465257068617     -1.24633515023      0.782334132898      
-0.465930870553     -1.23197145743      0.962248153166      
-0.466917575116     -1.2109375          1.24912515211       
-0.467904279679     -1.18990354257      1.56040547993       
-0.468578081615     -1.17553984977      1.78589430732       
-0.451567177747     -1.24633515023      0.814710700385      
-0.454881820272     -1.23197145743      0.990071895397      
-0.459735728713     -1.2109375          1.26926622479       
-0.464589637154     -1.18990354257      1.57108986841       
-0.467904279679     -1.17553984977      1.78833328777       
-0.431519924884     -1.24633515023      0.838104670965      
-0.438701771287     -1.23197145743      1.01620313373       
-0.44921875         -1.2109375          1.29311196346       
-0.459735728713     -1.18990354257      1.58561611172       
-0.466917575116     -1.17553984977      1.79186029262       
-0.411472672021     -1.24633515023      0.832807501223      
-0.422521722302     -1.23197145743      1.02464592335       
-0.438701771287     -1.2109375          1.310058511         
-0.454881820272     -1.18990354257      1.59878359062       
-0.465930870553     -1.17553984977      1.79533400502       
-0.397782781151     -1.24633515023      0.812613977954      
-0.411472672021     -1.23197145743      1.0200605758        
-0.431519924884     -1.2109375          1.31755924522       
-0.451567177747     -1.18990354257      1.60697858342       
-0.465257068617     -1.17553984977      1.79767534896       
-0.394289849768     -1.17536793138      1.88655470715       
-0.408653542574     -1.17469412945      1.90934925158       
-0.4296875          -1.17370742488      1.91460393885       
-0.450721457426     -1.17272072032      1.88908920634       
-0.465085150232     -1.17204691838      1.85557013295       
-0.394289849768     -1.18905782225      1.65018424479       
-0.408653542574     -1.18574317973      1.71929534942       
-0.4296875          -1.18088927129      1.79243422369       
-0.450721457426     -1.17603536285      1.83365469478       
-0.465085150232     -1.17272072032      1.84446471026       
-0.394289849768     -1.20910507512      1.32872127637       
-0.408653542574     -1.20192322871      1.45689159989       
-0.4296875          -1.19140625         1.61989480443       
-0.450721457426     -1.18088927129      1.75369217412       
-0.465085150232     -1.17370742488      1.82824680751       
-0.394289849768     -1.22915232798      1.03502703638       
-0.408653542574     -1.2181032777       1.21261569611       
-0.4296875          -1.20192322871      1.4547207771        
-0.450721457426     -1.18574317973      1.67515558006       
-0.465085150232     -1.17469412945      1.81208188325       
-0.394289849768     -1.24284221885      0.850317302902      
-0.408653542574     -1.22915232798      1.0561071182        
-0.4296875          -1.20910507512      1.34610464535       
-0.450721457426     -1.18905782225      1.62233619393       
-0.465085150232     -1.17536793138      1.8010735265        
-0.387132068617     -1.24633515023      0.800789505938      
-0.387805870553     -1.23197145743      0.979436845777      
-0.388792575116     -1.2109375          1.28215858591       
-0.389779279679     -1.18990354257      1.62864300295       
-0.390453081615     -1.17553984977      1.88567945279       
-0.373442177747     -1.24633515023      0.744759777041      
-0.376756820272     -1.23197145743      0.943685223904      
-0.381610728713     -1.2109375          1.26498690494       
-0.386464637154     -1.18990354257      1.62221520861       
-0.389779279679     -1.17553984977      1.88446519963       
-0.353394924884     -1.24633515023      0.629785462841      
-0.360576771287     -1.23197145743      0.868633851616      
-0.37109375         -1.2109375          1.23052168595       
-0.381610728713     -1.18990354257      1.61113902921       
-0.388792575116     -1.17553984977      1.88263367866       
-0.333347672021     -1.24633515023      0.482928118908      
-0.344396722302     -1.23197145743      0.76993716044       
-0.360576771287     -1.2109375          1.18570188928       
-0.376756820272     -1.18990354257      1.59813782767       
-0.387805870553     -1.17553984977      1.88073903531       
-0.319657781151     -1.24633515023      0.366600580436      
-0.333347672021     -1.23197145743      0.690065244788      
-0.353394924884     -1.2109375          1.14941690499       
-0.373442177747     -1.18990354257      1.58817674244       
-0.387132068617     -1.17553984977      1.87940912528       
-0.316164849768     -1.17536793138      1.57040455379       
-0.330528542574     -1.17469412945      1.67896377265       
-0.3515625          -1.17370742488      1.8036715729        
-0.372596457426     -1.17272072032      1.89598608821       
-0.386960150232     -1.17204691838      1.94324334507       
-0.316164849768     -1.18905782225      1.29088118936       
-0.330528542574     -1.18574317973      1.45971441998       
-0.3515625          -1.18088927129      1.66689905188       
-0.372596457426     -1.17603536285      1.83459630188       
-0.386960150232     -1.17272072032      1.93081111484       
-0.316164849768     -1.20910507512      0.919443244961      
-0.330528542574     -1.20192322871      1.15987463417       
-0.3515625          -1.19140625         1.47377137817       
-0.372596457426     -1.18088927129      1.74592194073       
-0.386960150232     -1.17370742488      1.91264962142       
-0.316164849768     -1.22915232798      0.589513608866      
-0.330528542574     -1.2181032777       0.884957666109      
-0.3515625          -1.20192322871      1.28969305184       
-0.372596457426     -1.18574317973      1.65881645233       
-0.386960150232     -1.17469412945      1.89454180527       
-0.316164849768     -1.24284221885      0.384826264359      
-0.330528542574     -1.22915232798      0.710855318627      
-0.3515625          -1.20910507512      1.1694080229        
-0.372596457426     -1.18905782225      1.60029681889       
-0.386960150232     -1.17536793138      1.88220790948       
-0.241532781151     -1.24633515023      0.0439849296074     
-0.255222672021     -1.23197145743      0.10804760337       
-0.275269924884     -1.2109375          0.521830010579      
-0.295317177747     -1.18990354257      1.10529420847       
-0.309007068617     -1.17553984977      1.50175946983       
-0.255222672021     -1.24633515023      -0.0008076104094    
-0.266271722302     -1.23197145743      0.16781179382       
-0.282451771287     -1.2109375          0.597882914656      
-0.298631820272     -1.18990354257      1.13780803792       
-0.309680870553     -1.17553984977      1.50685939512       
-0.275269924884     -1.24633515023      0.00141992266784    
-0.282451771287     -1.23197145743      0.265491288778      
-0.29296875         -1.2109375          0.70212861553       
-0.303485728713     -1.18990354257      1.1839081817        
-0.310667575116     -1.17553984977      1.51432315488       
-0.295317177747     -1.24633515023      0.0867182381941     
-0.298631820272     -1.23197145743      0.382214316669      
-0.303485728713     -1.2109375          0.802099586799      
-0.308339637154     -1.18990354257      1.22884702528       
-0.311654279679     -1.17553984977      1.52178821197       
-0.309007068617     -1.24633515023      0.186243589214      
-0.309680870553     -1.23197145743      0.473526312055      
-0.310667575116     -1.2109375          0.869724314361      
-0.311654279679     -1.18990354257      1.25920618459       
-0.312328081615     -1.17553984977      1.52689046785       
-0.238039849768     -1.17536793138      0.35194834107       
-0.252403542574     -1.17469412945      0.790005229105      
-0.2734375          -1.17370742488      1.20356336591       
-0.294471457426     -1.17272072032      1.44702963518       
-0.308835150232     -1.17204691838      1.56675972585       
-0.238039849768     -1.18905782225      0.110865584066      
-0.252403542574     -1.18574317973      0.549342216934      
-0.2734375          -1.18088927129      1.03506162053       
-0.294471457426     -1.17603536285      1.3757034485        
-0.308835150232     -1.17272072032      1.55392437084       
-0.238039849768     -1.20910507512      -0.0222147157065    
-0.252403542574     -1.20192322871      0.314112599917      
-0.2734375          -1.19140625         0.821360059918      
-0.294471457426     -1.18088927129      1.27470548548       
-0.308835150232     -1.17370742488      1.53516786688       
-0.238039849768     -1.22915232798      0.00399168752158    
