-0.230710150232     -0.862867931383     7.82595052094       
-0.0852827811511    -0.933835150232     4.49823739893       
-0.0989726720211    -0.919471457426     5.44814357379       
-0.119019924884     -0.8984375          6.82943312201       
-0.139067177747     -0.877403542574     8.19569906642       
-0.152757068617     -0.863039849768     9.1179105242        
-0.0989726720211    -0.933835150232     4.40033681318       
-0.110021722302     -0.919471457426     5.35598790897       
-0.126201771287     -0.8984375          6.75623347251       
-0.142381820272     -0.877403542574     8.15532561367       
-0.153430870553     -0.863039849768     9.10873379056       
-0.119019924884     -0.933835150232     4.23138177695       
-0.126201771287     -0.919471457426     5.20399543631       
-0.13671875         -0.8984375          6.64161904892       
-0.147235728713     -0.877403542574     8.09457695857       
-0.154417575116     -0.863039849768     9.09522708462       
-0.139067177747     -0.933835150232     4.03241295126       
-0.142381820272     -0.919471457426     5.03199460226       
-0.147235728713     -0.8984375          6.51826468373       
-0.152089637154     -0.877403542574     8.03190467178       
-0.155404279679     -0.863039849768     9.08163911946       
-0.152757068617     -0.933835150232     3.87956096331       
-0.153430870553     -0.919471457426     4.90319734033       
-0.154417575116     -0.8984375          6.42905545084       
-0.155404279679     -0.877403542574     7.98800708026       
-0.156078081615     -0.863039849768     9.07231351191       
-0.081789849768     -0.862867931383     9.87999613324       
-0.096153542574     -0.862194129447     9.81668080797       
-0.1171875          -0.861207424884     9.69040742635       
-0.138221457426     -0.860220720321     9.52466138655       
-0.152585150232     -0.859546918385     9.3890771435        
-0.081789849768     -0.876557822253     8.81326797481       
-0.096153542574     -0.873243179728     8.95668599296       
-0.1171875          -0.868389271287     9.13287685542       
-0.138221457426     -0.863535362846     9.26832048937       
-0.152585150232     -0.860220720321     9.3371385947        
-0.081789849768     -0.896605075116     7.28035074438       
-0.096153542574     -0.889423228713     7.71629384358       
-0.1171875          -0.87890625         8.32440652679       
-0.138221457426     -0.868389271287     8.89462084832       
-0.152585150232     -0.861207424884     9.26114955441       
-0.081789849768     -0.916652327979     5.78077636016       
-0.096153542574     -0.905603277698     6.49774824383       
-0.1171875          -0.889423228713     7.52521637478       
-0.138221457426     -0.873243179728     8.5229014618        
-0.152585150232     -0.862194129447     9.18524227138       
-0.081789849768     -0.930342218849     4.77517252115       
-0.096153542574     -0.916652327979     5.67779406091       
-0.1171875          -0.896605075116     6.9846907349        
-0.138221457426     -0.876557822253     8.27018869506       
-0.152585150232     -0.862867931383     9.1334535094        
-0.00715778115112   -0.933835150232     4.78009510344       
-0.0208476720211    -0.919471457426     5.82428363019       
-0.040894924884     -0.8984375          7.35323595624       
-0.0609421777469    -0.877403542574     8.87909913769       
-0.0746320686169    -0.863039849768     9.91743709853       
-0.0208476720211    -0.933835150232     4.76507839873       
-0.031896722302     -0.919471457426     5.80074675454       
-0.048076771287     -0.8984375          7.32625091901       
-0.064256820272     -0.877403542574     8.86077279758       
-0.0753058705529    -0.863039849768     9.91283730385       
-0.040894924884     -0.933835150232     4.7166310717        
-0.048076771287     -0.919471457426     5.74854218801       
-0.05859375         -0.8984375          7.27892507282       
-0.069110728713     -0.877403542574     8.83220434053       
-0.076292575116     -0.863039849768     9.90602793437       
-0.0609421777469    -0.933835150232     4.63686029017       
-0.064256820272     -0.919471457426     5.675346427         
-0.069110728713     -0.8984375          7.22235312957       
-0.073964637154     -0.877403542574     8.80158237143       
-0.0772792796791    -0.863039849768     9.89913125195       
-0.0746320686169    -0.933835150232     4.5644984893        
-0.0753058705529    -0.919471457426     5.61336974755       
-0.076292575116     -0.8984375          7.17843162106       
-0.0772792796791    -0.877403542574     8.77949395986       
-0.0779530816151    -0.863039849768     9.89437149244       
-0.00366484976802   -0.862867931383     10.1850068934       
-0.018028542574     -0.862194129447     10.2240849529       
-0.0390625          -0.861207424884     10.2470732269       
-0.060096457426     -0.860220720321     10.229318564        
-0.074460150232     -0.859546918385     10.1938041953       
-0.00366484976802   -0.876557822253     9.10888404932       
-0.018028542574     -0.873243179728     9.35392708786       
-0.0390625          -0.868389271287     9.68048070288       
-0.060096457426     -0.863535362846     9.96766797768       
-0.074460150232     -0.860220720321     10.1406312256       
-0.00366484976802   -0.896605075116     7.56297226517       
-0.018028542574     -0.889423228713     8.09932331269       
-0.0390625          -0.87890625         8.85913212344       
-0.060096457426     -0.868389271287     9.58629969014       
-0.074460150232     -0.861207424884     10.0628395935       
-0.00366484976802   -0.916652327979     6.05123689738       
-0.018028542574     -0.905603277698     6.86731270761       
-0.0390625          -0.889423228713     8.04751056806       
-0.060096457426     -0.873243179728     9.20703620233       
-0.074460150232     -0.862194129447     9.9851357265        
-0.00366484976802   -0.930342218849     5.03777170548       
-0.018028542574     -0.916652327979     6.03856596277       
-0.0390625          -0.896605075116     7.49874210573       
-0.060096457426     -0.876557822253     8.94924194555       
-0.074460150232     -0.862867931383     9.93212355029       
0.0709672188489     -0.933835150232     4.58528672799       
0.0572773279789     -0.919471457426     5.70948704289       
0.037230075116      -0.8984375          7.36533441339       
0.0171828222531     -0.877403542574     9.0304494787        
0.0034929313831     -0.863039849768     10.1714438603       
0.0572773279789     -0.933835150232     4.65377415784       
0.046228277698      -0.919471457426     5.75557056634       
0.030048228713      -0.8984375          7.3857613043        
0.013868179728      -0.877403542574     9.03501684981       
0.00281912944712    -0.863039849768     10.1716392511       
0.037230075116      -0.933835150232     4.72783247847       
0.030048228713      -0.919471457426     5.80537009976       
0.01953125          -0.8984375          7.40781872846       
0.009014271287      -0.877403542574     9.03994636432       
0.00183242488401    -0.863039849768     10.1718501903       
0.0171828222531     -0.933835150232     4.77053709793       
0.013868179728      -0.919471457426     5.83407412013       
0.009014271287      -0.8984375          7.42052464748       
0.00416036284598    -0.877403542574     9.04278457506       
0.000845720320897   -0.863039849768     10.171971768        
0.0034929313831     -0.933835150232     4.78162401705       
0.00281912944712    -0.919471457426     5.84152671888       
0.00183242488401    -0.8984375          7.42382195013       
0.000845720320897   -0.877403542574     9.04352063691       
0.000171918384924   -0.863039849768     10.172003441        
0.074460150232      -0.862867931383     9.93212355029       
0.060096457426      -0.862194129447     10.0734220343       
0.0390625           -0.861207424884     10.2470732269       
0.018028542574      -0.860220720321     10.380670291        
0.00366484976802    -0.859546918385     10.448634848        
0.074460150232      -0.876557822253     8.86379852073       
0.060096457426      -0.873243179728     9.20703620233       
0.0390625           -0.868389271287     9.68048070288       
0.018028542574      -0.863535362846     10.1178653917       
0.00366484976802    -0.860220720321     10.3950649936       
0.074460150232      -0.896605075116     7.32867147566       
0.060096457426      -0.889423228713     7.95770689751       
0.0390625           -0.87890625         8.85913212344       
0.018028542574      -0.868389271287     9.73483016          
0.00366484976802    -0.861207424884     10.3166938215       
0.074460150232      -0.916652327979     5.82702220397       
0.060096457426      -0.905603277698     6.73069178663       
0.0390625           -0.889423228713     8.04751056806       
0.018028542574      -0.873243179728     9.35392708786       
0.00366484976802    -0.862194129447     10.2384123705       
0.074460150232      -0.930342218849     4.82007485053       
0.060096457426      -0.916652327979     5.9052059658        
0.0390625           -0.896605075116     7.49874210573       
0.018028542574      -0.876557822253     9.09502864375       
0.00366484976802    -0.862867931383     10.1850068934       
0.149092218849      -0.933835150232     3.9218178686        
0.135402327979      -0.919471457426     5.10862470804       
0.115355075116      -0.8984375          6.86519099197       
0.0953078222531     -0.877403542574     8.64271865526       
0.0816179313831     -0.863039849768     9.86777472354       
0.135402327979      -0.933835150232     4.07100584565       
0.124353277698      -0.919471457426     5.22237760169       
0.108173228713      -0.8984375          6.93212131211       
0.091993179728      -0.877403542574     8.66996634636       
0.0809441294471     -0.863039849768     9.87275579684       
0.115355075116      -0.933835150232     4.26452452746       
0.108173228713      -0.919471457426     5.37206635031       
0.09765625          -0.8984375          7.02257959645       
0.087139271287      -0.877403542574     8.70816344316       
0.079957424884      -0.863039849768     9.87997676124       
0.0953078222531     -0.933835150232     4.4279426587        
0.091993179728      -0.919471457426     5.50144808244       
0.087139271287      -0.8984375          7.10399688449       
0.082285362846      -0.877403542574     8.74432918542       
0.0789707203209     -0.863039849768     9.88711063415       
0.0816179313831     -0.933835150232     4.52202027948       
0.0809441294471     -0.919471457426     5.57801221628       
0.079957424884      -0.8984375          7.15436606226       
0.0789707203209     -0.877403542574     8.7678553799        
0.0782969183849     -0.863039849768     9.89193214829       
0.152585150232      -0.862867931383     9.1334535094        
0.138221457426      -0.862194129447     9.37193323038       
0.1171875           -0.861207424884     9.69040742635       
0.096153542574      -0.860220720321     9.97141003943       
0.081789849768      -0.859546918385     10.1412773447       
0.152585150232      -0.876557822253     8.08939362244       
0.138221457426      -0.873243179728     8.5229014618        
0.1171875           -0.868389271287     9.13287685542       
0.096153542574      -0.863535362846     9.71171556483       
0.081789849768      -0.860220720321     10.0881858188       
0.152585150232      -0.896605075116     6.58786296675       
0.138221457426      -0.889423228713     7.29785299365       
0.1171875           -0.87890625         8.32440652679       
0.096153542574      -0.868389271287     9.33317167866       
0.081789849768      -0.861207424884     10.0105130798       
0.152585150232      -0.916652327979     5.11767977322       
0.138221457426      -0.905603277698     6.09385484997       
0.1171875           -0.889423228713     7.52521637478       
0.096153542574      -0.873243179728     8.95668599296       
0.081789849768      -0.862194129447     9.9329276679        
0.152585150232      -0.930342218849     4.13108848464       
0.138221457426      -0.916652327979     5.28340495821       
0.1171875           -0.896605075116     6.9846907349        
0.096153542574      -0.876557822253     8.7007624527        
0.081789849768      -0.862867931383     9.87999613324       
0.227217218849      -0.933835150232     2.81619223276       
0.213527327979      -0.919471457426     4.04659782286       
0.193480075116      -0.8984375          5.87467291363       
0.173432822253      -0.877403542574     7.73378196029       
0.159742931383      -0.863039849768     9.02094080432       
0.213527327979      -0.933835150232     3.04022103992       
0.202478277698      -0.919471457426     4.22338136483       
0.186298228713      -0.8984375          5.98522186101       
0.170118179728      -0.877403542574     7.78246854206       
0.159069129447      -0.863039849768     9.03047183962       
0.193480075116      -0.933835150232     3.34551358742       
0.186298228713      -0.919471457426     4.46680187632       
0.17578125          -0.8984375          6.14016183394       
0.165264271287      -0.877403542574     7.85218921551       
0.158082424884      -0.863039849768     9.04436097473       
0.173432822253      -0.933835150232     3.62307836043       
0.170118179728      -0.919471457426     4.69148991893       
0.165264271287      -0.8984375          6.2867430527        
0.160410362846      -0.877403542574     7.92002725657       
0.157095720321      -0.863039849768     9.05816925452       
0.159742931383      -0.933835150232     3.79633353406       
0.159069129447      -0.919471457426     4.83396499341       
0.158082424884      -0.8984375          6.38197999713       
0.157095720321      -0.877403542574     7.96526477813       
0.156421918385      -0.863039849768     9.06755215584       
0.230710150232      -0.862867931383     7.82595052093       
0.216346457426      -0.862194129447     8.1524149965        
0.1953125           -0.861207424884     8.60344509522       
0.174278542574      -0.860220720321     9.02113239065       
0.159914849768      -0.859546918385     9.28653416351       
0.230710150232      -0.876557822253     6.82045602993       
0.216346457426      -0.873243179728     7.33274695595       
0.1953125           -0.868389271287     8.06320157375       
0.174278542574      -0.863535362846     8.76852086454       
0.159914849768      -0.860220720321     9.23475073897       
0.230710150232      -0.896605075116     5.37243741461       
0.216346457426      -0.889423228713     6.14884766991       
0.1953125           -0.87890625         7.27932050085       
0.174278542574      -0.868389271287     8.4002083837        
0.159914849768      -0.861207424884     9.15898817947       
0.230710150232      -0.916652327979     3.95249901094       
0.216346457426      -0.905603277698     4.9839286816        
0.1953125           -0.889423228713     6.50389114751       
0.174278542574      -0.873243179728     8.03379000615       
0.159914849768      -0.862194129447     9.08330657573       
0.230710150232      -0.930342218849     2.99847643552       
0.216346457426      -0.916652327979     4.19904546659       
0.1953125           -0.896605075116     5.97913393284       
0.174278542574      -0.876557822253     7.78464873669       
0.159914849768      -0.862867931383     9.03167146954       
0.305342218849      -0.933835150232     1.31005643699       
0.291652327979      -0.919471457426     2.5650621334        
0.271605075116      -0.8984375          4.43501141217       
0.251557822253      -0.877403542574     6.34379840958       
0.237867931383      -0.863039849768     7.66991044185       
0.291652327979      -0.933835150232     1.60073338602       
0.280603277698      -0.919471457426     2.79814563048       
0.264423228713      -0.8984375          4.58471075822       
0.248243179728      -0.877403542574     6.41183331921       
0.237194129447      -0.863039849768     7.68356473076       
0.271605075116      -0.933835150232     2.00643693944       
0.264423228713      -0.919471457426     3.12589913079       
0.25390625          -0.8984375          4.79781439986       
0.243389271287      -0.877403542574     6.51007206679       
0.236207424884      -0.863039849768     7.70349973127       
0.251557822253      -0.933835150232     2.38761461973       
0.248243179728      -0.919471457426     3.43708152648       
0.243389271287      -0.8984375          5.00352238102       
0.238535362846      -0.877403542574     6.6066447587        
0.235220720321      -0.863039849768     7.72336316734       
0.237867931383      -0.933835150232     2.63337207051       
0.237194129447      -0.919471457426     3.63981126175       
0.236207424884      -0.8984375          5.13967328603       
0.235220720321      -0.877403542574     6.67162735457       
0.234546918385      -0.863039849768     7.73688634391       
0.308835150232      -0.862867931383     6.06604339142       
0.294471457426      -0.862194129447     6.46838695437       
0.2734375           -0.861207424884     7.03497367239       
0.252403542574      -0.860220720321     7.57335422518       
0.238039849768      -0.859546918385     7.92403059993       
0.308835150232      -0.876557822253     5.11026284323       
0.294471457426      -0.873243179728     5.6876358758        
0.2734375           -0.868389271287     6.51874981835       
0.252403542574      -0.863535362846     7.33116902546       
0.238039849768      -0.860220720321     7.87426679659       
0.308835150232      -0.896605075116     3.73143701274       
0.294471457426      -0.889423228713     4.55840173619       
0.2734375           -0.87890625         5.76908334211       
0.252403542574      -0.868389271287     6.97792680986       
0.238039849768      -0.861207424884     7.80145378358       
0.308835150232      -0.916652327979     2.37669269338       
0.294471457426      -0.905603277698     3.44553820092       
0.2734375           -0.889423228713     5.02677057112       
0.252403542574      -0.873243179728     6.62634771091       
0.238039849768      -0.862194129447     7.72871230898       
0.308835150232      -0.930342218849     1.46504545051       
0.294471457426      -0.916652327979     2.694785396         
0.2734375           -0.896605075116     4.52402040697       
0.252403542574      -0.876557822253     6.38720953634       
0.238039849768      -0.862867931383     7.67907957046       
-0.397782781151     -0.855710150232     4.06821476555       
-0.411472672021     -0.841346457426     4.58266103611       
-0.431519924884     -0.8203125          5.29368882212       
-0.451567177747     -0.799278542574     5.95125642098       
-0.465257068617     -0.784914849768     6.36780312197       
-0.411472672021     -0.855710150232     3.64549621976       
-0.422521722302     -0.841346457426     4.22538697284       
-0.438701771287     -0.8203125          5.04588320372       
-0.454881820272     -0.799278542574     5.82958551744       
-0.465930870553     -0.784914849768     6.34204666644       
-0.431519924884     -0.855710150232     3.01056382889       
-0.438701771287     -0.841346457426     3.6921048642        
-0.44921875         -0.8203125          4.67893128202       
-0.459735728713     -0.799278542574     5.6505951724        
-0.466917575116     -0.784914849768     6.30429712736       
-0.451567177747     -0.855710150232     2.35783176578       
-0.454881820272     -0.841346457426     3.14742966621       
-0.459735728713     -0.8203125          4.3073182486        
-0.464589637154     -0.799278542574     5.47065142646       
-0.467904279679     -0.784914849768     6.26650947078       
-0.465257068617     -0.855710150232     1.90248936115       
-0.465930870553     -0.841346457426     2.76927681655       
-0.466917575116     -0.8203125          4.0509720534        
-0.467904279679     -0.799278542574     5.34723376205       
-0.468578081615     -0.784914849768     6.24068318053       
-0.394289849768     -0.784742931383     8.98112094926       
-0.408653542574     -0.784069129447     8.51991747658       
-0.4296875          -0.783082424884     7.82356511699       
-0.450721457426     -0.782095720321     7.10385432085       
-0.465085150232     -0.781421918385     6.59984857511       
-0.394289849768     -0.798432822253     8.03357563509       
-0.408653542574     -0.795118179728     7.76516789686       
-0.4296875          -0.790264271287     7.34271614233       
-0.450721457426     -0.785410362846     6.88651931434       
-0.465085150232     -0.782095720321     6.55631563372       
-0.394289849768     -0.818480075116     6.66371886018       
-0.408653542574     -0.811298228713     6.67089498684       
-0.4296875          -0.80078125         6.64284872595       
-0.450721457426     -0.790264271287     6.56909276347       
-0.465085150232     -0.783082424884     6.49259904604       
-0.394289849768     -0.838527327979     5.31463811049       
-0.408653542574     -0.827478277698     5.58954762132       
-0.4296875          -0.811298228713     5.94805033382       
-0.450721457426     -0.795118179728     6.25265848141       
-0.465085150232     -0.784069129447     6.42892089819       
-0.394289849768     -0.852217218849     4.40514230177       
-0.408653542574     -0.838527327979     4.85847283936       
-0.4296875          -0.818480075116     5.47648720041       
-0.450721457426     -0.798432822253     6.0371413514        
-0.465085150232     -0.784742931383     6.38545838192       
-0.319657781151     -0.855710150232     6.29068016664       
-0.333347672021     -0.841346457426     6.92914377964       
-0.353394924884     -0.8203125          7.82524330402       
-0.373442177747     -0.799278542574     8.67123018053       
-0.387132068617     -0.784914849768     9.21787220668       
-0.333347672021     -0.855710150232     5.92639845837       
-0.344396722302     -0.841346457426     6.61800458534       
-0.360576771287     -0.8203125          7.60623881256       
-0.376756820272     -0.799278542574     8.56218615378       
-0.387805870553     -0.784914849768     9.19457577077       
-0.353394924884     -0.855710150232     5.37286631973       
-0.360576771287     -0.841346457426     6.14943779081       
-0.37109375         -0.8203125          7.28018765193       
-0.381610728713     -0.799278542574     8.40140004852       
-0.388792575116     -0.784914849768     9.16041641813       
-0.373442177747     -0.855710150232     4.79660266921       
-0.376756820272     -0.841346457426     5.66612555453       
-0.381610728713     -0.8203125          6.94797248585       
-0.386464637154     -0.799278542574     8.2393219548        
-0.389779279679     -0.784914849768     9.12620443527       
-0.387132068617     -0.855710150232     4.39067362413       
-0.387805870553     -0.841346457426     5.32797089657       
-0.388792575116     -0.8203125          6.71767489846       
-0.389779279679     -0.799278542574     8.12791088625       
-0.390453081615     -0.784914849768     9.10281157611       
-0.316164849768     -0.784742931383     11.5340356925       
-0.330528542574     -0.784069129447     11.1432012119       
-0.3515625          -0.783082424884     10.5441608014       
-0.372596457426     -0.782095720321     9.91498630519       
-0.386960150232     -0.781421918385     9.46895237113       
-0.316164849768     -0.798432822253     10.5141426106       
-0.330528542574     -0.795118179728     10.328995441        
-0.3515625          -0.790264271287     10.0237993733       
-0.372596457426     -0.785410362846     9.67909487226       
-0.386960150232     -0.782095720321     9.42161196538       
-0.316164849768     -0.818480075116     9.04343339149       
-0.330528542574     -0.811298228713     9.15099369333       
-0.3515625          -0.80078125         9.26748591433       
-0.372596457426     -0.790264271287     9.33479524093       
-0.386960150232     -0.783082424884     9.35233214324       
-0.316164849768     -0.838527327979     7.59917814659       
-0.330528542574     -0.827478277698     7.98969062054       
-0.3515625          -0.811298228713     8.51787155226       
-0.372596457426     -0.795118179728     8.99184018769       
-0.386960150232     -0.784069129447     9.28310540192       
-0.316164849768     -0.852217218849     6.62774878986       
-0.330528542574     -0.838527327979     7.20607732764       
-0.3515625          -0.818480075116     8.00978329057       
-0.372596457426     -0.798432822253     8.7584121335        
-0.386960150232     -0.784742931383     9.23586224494       
-0.309007068617     -0.855710150232     6.56607155995       
-0.309680870553     -0.841346457426     7.57030131297       
-0.310667575116     -0.8203125          9.06308282986       
-0.311654279679     -0.799278542574     10.5828162656       
-0.312328081615     -0.784914849768     11.6364302545       
-0.295317177747     -0.855710150232     6.90944578516       
-0.298631820272     -0.841346457426     7.85733549753       
-0.303485728713     -0.8203125          9.25958392273       
-0.308339637154     -0.799278542574     10.678389626        
-0.311654279679     -0.784914849768     11.6565734936       
-0.275269924884     -0.855710150232     7.38993679238       
-0.282451771287     -0.841346457426     8.26292572322       
-0.29296875         -0.8203125          9.54100165485       
-0.303485728713     -0.799278542574     10.8169746279       
-0.310667575116     -0.784914849768     11.6860136949       
-0.255222672021     -0.855710150232     7.84278732556       
-0.266271722302     -0.841346457426     8.65038478848       
-0.282451771287     -0.8203125          9.8147038835        
-0.298631820272     -0.799278542574     10.9539101747       
-0.309680870553     -0.784914849768     11.7153857046       
-0.241532781151     -0.855710150232     8.13553654724       
-0.255222672021     -0.841346457426     8.90420735602       
-0.275269924884     -0.8203125          9.9970706091        
-0.295317177747     -0.799278542574     11.0464616374       
-0.309007068617     -0.784914849768     11.7354040107       
-0.238039849768     -0.784742931383     13.6665061683       
-0.252403542574     -0.784069129447     13.3636093457       
-0.2734375          -0.783082424884     12.8877387455       
-0.294471457426     -0.782095720321     12.3749474193       
-0.308835150232     -0.781421918385     12.0044374546       
-0.238039849768     -0.798432822253     12.5820501333       
-0.252403542574     -0.795118179728     12.4954962459       
-0.2734375          -0.790264271287     12.3307796358       
-0.294471457426     -0.785410362846     12.1215316171       
-0.308835150232     -0.782095720321     11.9534569027       
-0.238039849768     -0.818480075116     11.0217701551       
-0.252403542574     -0.811298228713     11.2418801388       
-0.2734375          -0.80078125         11.522323644        
-0.294471457426     -0.790264271287     11.7518860043       
-0.308835150232     -0.783082424884     11.8788597443       
-0.238039849768     -0.838527327979     9.49344045343       
-0.252403542574     -0.827478277698     10.0086960337       
-0.2734375          -0.811298228713     10.7222293593       
-0.294471457426     -0.795118179728     11.3839549187       
-0.308835150232     -0.784069129447     11.8043313436       
-0.238039849768     -0.852217218849     8.4675344358        
-0.252403542574     -0.838527327979     9.17802223342       
-0.2734375          -0.818480075116     10.1805907218       
-0.294471457426     -0.798432822253     11.1336803315       
-0.308835150232     -0.784742931383     11.7534767617       
-0.230882068617     -0.855710150232     8.35373781785       
-0.231555870553     -0.841346457426     9.41740175301       
-0.232542575116     -0.8203125          11.0021706475       
-0.233529279679     -0.799278542574     12.6202340179       
-0.234203081615     -0.784914849768     13.7449269821       
-0.217192177747     -0.855710150232     8.62167078743       
-0.220506820272     -0.841346457426     9.6423121466        
-0.225360728713     -0.8203125          11.1571071694       
-0.230214637154     -0.799278542574     12.6960746793       
-0.233529279679     -0.784914849768     13.7609825716       
-0.197144924884     -0.855710150232     8.9878434764        
-0.204326771287     -0.841346457426     9.95426108773       
-0.21484375         -0.8203125          11.3764193428       
-0.225360728713     -0.799278542574     12.8054731851       
-0.232542575116     -0.784914849768     13.7844240893       
-0.177097672021     -0.855710150232     9.32196893651       
-0.188146722302     -0.841346457426     10.2449895652       
-0.204326771287     -0.8203125          11.5865647325       
-0.220506820272     -0.799278542574     12.912879267        
-0.231555870553     -0.784914849768     13.8077822238       
-0.163407781151     -0.855710150232     9.53122243462       
-0.177097672021     -0.841346457426     10.4310365677       
-0.197144924884     -0.8203125          11.7247094594       
-0.217192177747     -0.799278542574     12.985069747        
-0.230882068617     -0.784914849768     13.823685048        
-0.159914849768     -0.784742931383     15.2838380448       
-0.174278542574     -0.784069129447     15.0850587815       
-0.1953125          -0.783082424884     14.756870303        
-0.216346457426     -0.782095720321     14.3857396614       
-0.230710150232     -0.781421918385     14.1083374387       
-0.159914849768     -0.798432822253     14.147777794        
-0.174278542574     -0.795118179728     14.1727634733       
-0.1953125          -0.790264271287     14.1689170183       
-0.216346457426     -0.785410362846     14.1170472049       
-0.230710150232     -0.782095720321     14.0541262278       
-0.159914849768     -0.818480075116     12.5161891731       
-0.174278542574     -0.811298228713     12.8573837272       
-0.1953125          -0.80078125         13.3164059574       
-0.216346457426     -0.790264271287     13.7253320469       
-0.230710150232     -0.783082424884     13.9748110446       
-0.159914849768     -0.838527327979     10.921221055        
-0.174278542574     -0.827478277698     11.5657101809       
-0.1953125          -0.811298228713     12.4737772786       
-0.216346457426     -0.795118179728     13.3356830223       
-0.230710150232     -0.784069129447     13.8955798925       
-0.159914849768     -0.852217218849     9.85228699372       
