-0.330528542574     -1.2962282777       0.107277739331      
-0.3515625          -1.28004822871      0.327400673436      
-0.372596457426     -1.26386817973      0.581852796482      
-0.386960150232     -1.25281912945      0.747016846943      
-0.316164849768     -1.32096721885      0.0224780701008     
-0.330528542574     -1.30727732798      0.069974851804      
-0.3515625          -1.28723007512      0.270079632538      
-0.372596457426     -1.26718282225      0.546246975119      
-0.386960150232     -1.25349293138      0.739607197521      
0.383467218849      -1.32446015023      0.0562143625102     
0.369777327979      -1.31009645743      0.136710439368      
0.349730075116      -1.2890625          0.227111786152      
0.329682822253      -1.26802854257      0.252792492326      
0.315992931383      -1.25366484977      0.226367551824      
0.369777327979      -1.32446015023      0.0456034320046     
0.358728277698      -1.31009645743      0.118330231312      
0.342548228713      -1.2890625          0.194649068007      
0.326368179728      -1.26802854257      0.218333104397      
0.315319129447      -1.25366484977      0.215036665211      
0.349730075116      -1.32446015023      0.0216792915706     
0.342548228713      -1.31009645743      0.0839207694606     
0.33203125          -1.2890625          0.135456997189      
0.321514271287      -1.26802854257      0.161750206752      
0.314332424884      -1.25366484977      0.198044811799      
0.329682822253      -1.32446015023      0.0122157524        
0.326368179728      -1.31009645743      0.0442956319992     
0.321514271287      -1.2890625          0.0597476292801     
0.316660362846      -1.26802854257      0.0972687013999     
0.313345720321      -1.25366484977      0.180571349732      
0.315992931383      -1.32446015023      0.0248368555442     
0.315319129447      -1.31009645743      0.0149760833198     
0.314332424884      -1.2890625          -0.00322325064224   
0.313345720321      -1.26802854257      0.0483271542759     
0.312671918385      -1.25366484977      0.168358094095      
0.386960150232      -1.25349293138      0.654380210386      
0.372596457426      -1.25281912945      0.644354564095      
0.3515625           -1.25183242488      0.599235895274      
0.330528542574      -1.25084572032      0.462020527843      
0.316164849768      -1.25017191838      0.277128823898      
0.386960150232      -1.26718282225      0.520506599619      
0.372596457426      -1.26386817973      0.526255351266      
0.3515625           -1.25901427129      0.50889696892       
0.330528542574      -1.25416036285      0.41518180682       
0.316164849768      -1.25084572032      0.267411893215      
0.386960150232      -1.28723007512      0.335121234323      
0.372596457426      -1.28004822871      0.372896479714      
0.3515625           -1.26953125         0.396028091921      
0.330528542574      -1.25901427129      0.353945786826      
0.316164849768      -1.25183242488      0.253597228672      
0.386960150232      -1.30727732798      0.171652660487      
0.372596457426      -1.2962282777       0.240146131557      
0.3515625           -1.28004822871      0.302481047647      
0.330528542574      -1.26386817973      0.300782018128      
0.316164849768      -1.25281912945      0.240268036972      
0.386960150232      -1.32096721885      0.0778296244685     
0.372596457426      -1.30727732798      0.159759887727      
0.3515625           -1.28723007512      0.247533640367      
0.330528542574      -1.26718282225      0.268732025566      
0.316164849768      -1.25349293138      0.231440535105      
0.461592218849      -1.32446015023      0.0472800730587     
0.447902327979      -1.31009645743      0.149304464513      
0.427855075116      -1.2890625          0.32423568324       
0.407807822253      -1.26802854257      0.516327408049      
0.394117931383      -1.25366484977      0.65604917059       
0.447902327979      -1.32446015023      0.046409146921      
0.436853277698      -1.31009645743      0.154532903752      
0.420673228713      -1.2890625          0.328111612385      
0.404493179728      -1.26802854257      0.516097952252      
0.393444129447      -1.25366484977      0.655530491331      
0.427855075116      -1.32446015023      0.0468758875088     
0.420673228713      -1.31009645743      0.160037244467      
0.41015625          -1.2890625          0.330530199751      
0.399639271287      -1.26802854257      0.514488368233      
0.392457424884      -1.25366484977      0.654700068749      
0.407807822253      -1.32446015023      0.0515181631653     
0.404493179728      -1.31009645743      0.162854977467      
0.399639271287      -1.2890625          0.328545365084      
0.394785362846      -1.26802854257      0.51126402829       
0.391470720321      -1.25366484977      0.653784282788      
0.394117931383      -1.32446015023      0.0569651550138     
0.393444129447      -1.31009645743      0.1625960957        
0.392457424884      -1.2890625          0.32425294079       
0.391470720321      -1.26802854257      0.50807161819       
0.390796918385      -1.25366484977      0.653109202411      
0.465085150232      -1.25349293138      0.551556710371      
0.450721457426      -1.25281912945      0.599490658276      
0.4296875           -1.25183242488      0.654658341652      
0.408653542574      -1.25084572032      0.688019962602      
0.394289849768      -1.25017191838      0.694234463958      
0.465085150232      -1.26718282225      0.440200274311      
0.450721457426      -1.26386817973      0.502806885243      
0.4296875           -1.25901427129      0.585439763826      
0.408653542574      -1.25416036285      0.653267350503      
0.394289849768      -1.25084572032      0.686805345774      
0.465085150232      -1.28723007512      0.291099050861      
0.450721457426      -1.28004822871      0.370553596901      
0.4296875           -1.26953125         0.488958497979      
0.408653542574      -1.25901427129      0.60381799837       
0.394289849768      -1.25183242488      0.676001983355      
0.465085150232      -1.30727732798      0.156030279311      
0.450721457426      -1.2962282777       0.247716666676      
0.4296875           -1.28004822871      0.397690566641      
0.408653542574      -1.26386817973      0.55601167169       
0.394289849768      -1.25281912945      0.665287941218      
0.465085150232      -1.32096721885      0.0692178593899     
0.450721457426      -1.30727732798      0.16779029331       
0.4296875           -1.28723007512      0.337935064206      
0.408653542574      -1.26718282225      0.524265225618      
0.394289849768      -1.25349293138      0.658022458899      
0.539717218849      -1.32446015023      0.0108291403247     
0.526027327979      -1.31009645743      0.0468440900685     
0.505980075116      -1.2890625          0.177919619693      
0.485932822253      -1.26802854257      0.371695614618      
0.472242931383      -1.25366484977      0.523835435583      
0.526027327979      -1.32446015023      0.0116955526123     
0.514978277698      -1.31009645743      0.0674273569792     
0.498798228713      -1.2890625          0.200340585917      
0.482618179728      -1.26802854257      0.382993575744      
0.471569129447      -1.25366484977      0.526144290821      
0.505980075116      -1.32446015023      0.0230165336476     
0.498798228713      -1.31009645743      0.0951970244569     
0.48828125          -1.2890625          0.229468307136      
0.477764271287      -1.26802854257      0.398885974748      
0.470582424884      -1.25366484977      0.529519186624      
0.485932822253      -1.32446015023      0.0379016408328     
0.482618179728      -1.31009645743      0.118188912907      
0.477764271287      -1.2890625          0.254639360498      
0.472910362846      -1.26802854257      0.414144044516      
0.469595720321      -1.25366484977      0.532888505858      
0.472242931383      -1.32446015023      0.0440589415453     
0.471569129447      -1.31009645743      0.129493162785      
0.470582424884      -1.2890625          0.269717520335      
0.469595720321      -1.26802854257      0.424275600266      
0.468921918385      -1.25366484977      0.535187137055      
0.543210150232      -1.25349293138      0.117986293371      
0.528846457426      -1.25281912945      0.251439740068      
0.5078125           -1.25183242488      0.393215066203      
0.486778542574      -1.25084572032      0.493355896503      
0.472414849768      -1.25017191838      0.549924628116      
0.543210150232      -1.26718282225      0.0581643040433     
0.528846457426      -1.26386817973      0.185755532825      
0.5078125           -1.25901427129      0.341701817365      
0.486778542574      -1.25416036285      0.468222517065      
0.472414849768      -1.25084572032      0.544764177892      
0.543210150232      -1.28723007512      0.0193807843979     
0.528846457426      -1.28004822871      0.117369086418      
0.5078125           -1.26953125         0.274837264567      
0.486778542574      -1.25901427129      0.432389736408      
0.472414849768      -1.25183242488      0.537219177908      
0.543210150232      -1.30727732798      0.0130352749842     
0.528846457426      -1.2962282777       0.071559883667      
0.5078125           -1.28004822871      0.21648643746       
0.486778542574      -1.26386817973      0.397665989375      
0.472414849768      -1.25281912945      0.529688584127      
0.543210150232      -1.32096721885      0.0127112166432     
0.528846457426      -1.30727732798      0.0472683082509     
0.5078125           -1.28723007512      0.180576288072      
0.486778542574      -1.26718282225      0.374564693962      
0.472414849768      -1.25349293138      0.524554527754      
-0.632157781151     -1.24633515023      0.0760303094883     
-0.645847672021     -1.23197145743      0.191811956963      
-0.665894924884     -1.2109375          0.279573478795      
-0.685942177747     -1.18990354257      0.260087809116      
-0.699632068617     -1.17553984977      0.181621658561      
-0.645847672021     -1.24633515023      0.0616657942875     
-0.656896722302     -1.23197145743      0.159990671286      
-0.673076771287     -1.2109375          0.234494613677      
-0.689256820272     -1.18990354257      0.221894583194      
-0.700305870553     -1.17553984977      0.17034162713       
-0.665894924884     -1.24633515023      0.0367095003147     
-0.673076771287     -1.23197145743      0.10984927092       
-0.68359375         -1.2109375          0.16158285864       
-0.694110728713     -1.18990354257      0.162132043756      
-0.701292575116     -1.17553984977      0.15356945379       
-0.685942177747     -1.24633515023      0.0195176397917     
-0.689256820272     -1.23197145743      0.0567154321197     
-0.694110728713     -1.2109375          0.0786694896728     
-0.698964637154     -1.18990354257      0.0974269081683     
-0.702279279679     -1.17553984977      0.136491101957      
-0.699632068617     -1.24633515023      0.0181439896993     
-0.700305870553     -1.23197145743      0.0188880010935     
-0.701292575116     -1.2109375          0.0151732908602     
-0.702279279679     -1.18990354257      0.0501741647045     
-0.702953081615     -1.17553984977      0.124650117053      
-0.628664849768     -1.17536793138      0.883219213865      
-0.643028542574     -1.17469412945      0.7917202041        
-0.6640625          -1.17370742488      0.638504571697      
-0.685096457426     -1.17272072032      0.42361613656       
-0.699460150232     -1.17204691838      0.21625556688       
-0.628664849768     -1.18905782225      0.725911561951      
-0.643028542574     -1.18574317973      0.667705775381      
-0.6640625          -1.18088927129      0.558983643182      
-0.685096457426     -1.17603536285      0.388710418842      
-0.699460150232     -1.17272072032      0.209821410515      
-0.628664849768     -1.20910507512      0.494880097803      
-0.643028542574     -1.20192322871      0.496158703428      
-0.6640625          -1.19140625         0.454853783183      
-0.685096457426     -1.18088927129      0.342337214215      
-0.699460150232     -1.17370742488      0.20066453911       
-0.628664849768     -1.22915232798      0.266773719989      
-0.643028542574     -1.2181032777       0.333546443077      
-0.6640625          -1.20192322871      0.36253462193       
-0.685096457426     -1.18574317973      0.30112481144       
-0.699460150232     -1.17469412945      0.191817725822      
-0.628664849768     -1.24284221885      0.116027898326      
-0.643028542574     -1.22915232798      0.226411768406      
-0.6640625          -1.20910507512      0.30474304883       
-0.685096457426     -1.18905782225      0.275678275411      
-0.699460150232     -1.17536793138      0.185951630558      
-0.554032781151     -1.24633515023      0.194782718566      
-0.567722672021     -1.23197145743      0.401946417796      
-0.587769924884     -1.2109375          0.652363186971      
-0.607817177747     -1.18990354257      0.841629396006      
-0.621507068617     -1.17553984977      0.939778252308      
-0.567722672021     -1.24633515023      0.125931300875      
-0.578771722302     -1.23197145743      0.355698263713      
-0.594951771287     -1.2109375          0.618957207122      
-0.611131820272     -1.18990354257      0.821748133902      
-0.622180870553     -1.17553984977      0.935217880065      
-0.587769924884     -1.24633515023      0.0872537740137     
-0.594951771287     -1.23197145743      0.309304449053      
-0.60546875         -1.2109375          0.571732137282      
-0.615985728713     -1.18990354257      0.792583323982      
-0.623167575116     -1.17553984977      0.928553249195      
-0.607817177747     -1.24633515023      0.0892229902113     
-0.611131820272     -1.23197145743      0.274944916228      
-0.615985728713     -1.2109375          0.524530003305      
-0.620839637154     -1.18990354257      0.763326054577      
-0.624154279679     -1.17553984977      0.92190533928       
-0.621507068617     -1.24633515023      0.0943533454188     
-0.622180870553     -1.23197145743      0.250538127683      
-0.623167575116     -1.2109375          0.491129181599      
-0.624154279679     -1.18990354257      0.743273725897      
-0.624828081615     -1.17553984977      0.91737559846       
-0.550539849768     -1.17536793138      1.40860007445       
-0.564903542574     -1.17469412945      1.33495294423       
-0.5859375          -1.17370742488      1.211504628         
-0.606971457426     -1.17272072032      1.07729316101       
-0.621335150232     -1.17204691838      0.98462921345       
-0.550539849768     -1.18905782225      1.20053468092       
-0.564903542574     -1.18574317973      1.16384434682       
-0.5859375          -1.18088927129      1.10536541873       
-0.606971457426     -1.17603536285      1.03284707122       
-0.621335150232     -1.17272072032      0.976217922103      
-0.550539849768     -1.20910507512      0.896592247409      
-0.564903542574     -1.20192322871      0.915256543737      
-0.5859375          -1.19140625         0.950770408619      
-0.606971457426     -1.18088927129      0.967702693514      
-0.621335150232     -1.17370742488      0.963885921645      
-0.550539849768     -1.22915232798      0.561443022673      
-0.564903542574     -1.2181032777       0.656901780099      
-0.5859375          -1.20192322871      0.795748027832      
-0.606971457426     -1.18574317973      0.902537537195      
-0.621335150232     -1.17469412945      0.95153800384       
-0.550539849768     -1.24284221885      0.294528451137      
-0.564903542574     -1.22915232798      0.467188257807      
-0.5859375          -1.20910507512      0.688698924863      
-0.606971457426     -1.18905782225      0.85804762066       
-0.621335150232     -1.17536793138      0.943097540663      
-0.543382068617     -1.24633515023      0.357900351847      
-0.544055870553     -1.23197145743      0.558175598787      
-0.545042575116     -1.2109375          0.875691641126      
-0.546029279679     -1.18990354257      1.21167631519       
-0.546703081615     -1.17553984977      1.445104229         
-0.529692177747     -1.24633515023      0.474099882093      
-0.533006820272     -1.23197145743      0.645851267548      
-0.537860728713     -1.2109375          0.926324417487      
-0.542714637154     -1.18990354257      1.23202232162       
-0.546029279679     -1.17553984977      1.4488345061        
-0.509644924884     -1.24633515023      0.621072825718      
-0.516826771287     -1.23197145743      0.761316895195      
-0.52734375         -1.2109375          0.996830065519      
-0.537860728713     -1.18990354257      1.26154867306       
-0.545042575116     -1.17553984977      1.45430314476       
-0.489597672021     -1.24633515023      0.739640667703      
-0.500646722302     -1.23197145743      0.86069820312       
-0.516826771287     -1.2109375          1.06269920883       
-0.533006820272     -1.18990354257      1.29071501651       
-0.544055870553     -1.17553984977      1.45977859963       
-0.475907781151     -1.24633515023      0.802903336025      
-0.489597672021     -1.23197145743      0.918525691023      
-0.509644924884     -1.2109375          1.10476961581       
-0.529692177747     -1.18990354257      1.31039837632       
-0.543382068617     -1.17553984977      1.46352135935       
-0.472414849768     -1.17536793138      1.8326382167        
-0.486778542574     -1.17469412945      1.78099736092       
-0.5078125          -1.17370742488      1.68964887752       
-0.528846457426     -1.17272072032      1.58976162686       
-0.543210150232     -1.17204691838      1.52156084947       
-0.472414849768     -1.18905782225      1.60815765258       
-0.486778542574     -1.18574317973      1.60291980389       
-0.5078125          -1.18088927129      1.57551390257       
-0.528846457426     -1.17603536285      1.53673471822       
-0.543210150232     -1.17272072032      1.51056258166       
-0.472414849768     -1.20910507512      1.30209886499       
-0.486778542574     -1.20192322871      1.35300037517       
-0.5078125          -1.19140625         1.41063554707       
-0.528846457426     -1.18088927129      1.45909198919       
-0.543210150232     -1.17370742488      1.49444450281       
-0.472414849768     -1.22915232798      1.02641063494       
-0.486778542574     -1.2181032777       1.11856718433       
-0.5078125          -1.20192322871      1.24946662708       
-0.528846457426     -1.18574317973      1.38159162038       
-0.543210150232     -1.17469412945      1.47831297658       
-0.472414849768     -1.24284221885      0.857156901443      
-0.486778542574     -1.22915232798      0.968685810753      
-0.5078125          -1.20910507512      1.14209625472       
-0.528846457426     -1.18905782225      1.32882410299       
-0.543210150232     -1.17536793138      1.46729006956       
-0.465257068617     -1.24633515023      0.825290898308      
-0.465930870553     -1.23197145743      1.00826327008       
-0.466917575116     -1.2109375          1.29913218729       
-0.467904279679     -1.18990354257      1.61383646208       
-0.468578081615     -1.17553984977      1.84139499044       
-0.451567177747     -1.24633515023      0.858005100962      
-0.454881820272     -1.23197145743      1.03626612103       
-0.459735728713     -1.2109375          1.31938308659       
-0.464589637154     -1.18990354257      1.62461164627       
-0.467904279679     -1.17553984977      1.8438628028        
-0.431519924884     -1.24633515023      0.881992326371      
-0.438701771287     -1.23197145743      1.06284265104       
-0.44921875         -1.2109375          1.34350542415       
-0.459735728713     -1.18990354257      1.63929485345       
-0.466917575116     -1.17553984977      1.84743279198       
-0.411472672021     -1.24633515023      0.877193921504      
-0.422521722302     -1.23197145743      1.0718329923        
-0.438701771287     -1.2109375          1.36083298021       
-0.454881820272     -1.18990354257      1.6526444115        
-0.465930870553     -1.17553984977      1.85095036638       
-0.397782781151     -1.24633515023      0.857251663661      
-0.411472672021     -1.23197145743      1.0676509107        
-0.431519924884     -1.2109375          1.36864139909       
-0.451567177747     -1.18990354257      1.66097651155       
-0.465257068617     -1.17553984977      1.85332215069       
-0.394289849768     -1.17536793138      1.94700942303       
-0.408653542574     -1.17469412945      1.96864406846       
-0.4296875          -1.17370742488      1.9725621819        
-0.450721457426     -1.17272072032      1.94592230306       
-0.465085150232     -1.17204691838      1.91172831405       
-0.394289849768     -1.18905782225      1.70810970018       
-0.408653542574     -1.18574317973      1.7766022163        
-0.4296875          -1.18088927129      1.84915079911       
-0.450721457426     -1.17603536285      1.88995848071       
-0.465085150232     -1.17272072032      1.90052616677       
-0.394289849768     -1.20910507512      1.3824212995        
-0.408653542574     -1.20192322871      1.51105219723       
-0.4296875          -1.19140625         1.67473742873       
-0.450721457426     -1.18088927129      1.80921295786       
-0.465085150232     -1.17370742488      1.88416628158       
-0.394289849768     -1.22915232798      1.0840037168        
-0.408653542574     -1.2181032777       1.2633780644        
-0.4296875          -1.20192322871      1.50761610078       
-0.450721457426     -1.18574317973      1.72988183187       
-0.465085150232     -1.17469412945      1.86785894379       
-0.394289849768     -1.24284221885      0.895890084632      
-0.408653542574     -1.22915232798      1.10443586956       
-0.4296875          -1.20910507512      1.3976267649        
-0.450721457426     -1.18905782225      1.67651214061       
-0.465085150232     -1.17536793138      1.85675307285       
-0.387132068617     -1.24633515023      0.845447936693      
-0.387805870553     -1.23197145743      1.02819298372       
-0.388792575116     -1.2109375          1.33593484031       
-0.389779279679     -1.18990354257      1.68677240237       
-0.390453081615     -1.17553984977      1.94645125551       
-0.373442177747     -1.24633515023      0.790356822938      
-0.376756820272     -1.23197145743      0.99327154095       
-0.381610728713     -1.2109375          1.31940311279       
-0.386464637154     -1.18990354257      1.6806750454        
-0.389779279679     -1.17553984977      1.94530442018       
-0.353394924884     -1.24633515023      0.677883138288      
-0.360576771287     -1.23197145743      0.919988675109      
-0.37109375         -1.2109375          1.28604343489       
-0.381610728713     -1.18990354257      1.67011656414       
-0.388792575116     -1.17553984977      1.94357324441       
-0.333347672021     -1.24633515023      0.53456635029       
-0.344396722302     -1.23197145743      0.823584296258      
-0.360576771287     -1.2109375          1.24250228535       
-0.376756820272     -1.18990354257      1.65767152352       
-0.387805870553     -1.17553984977      1.94178086202       
-0.319657781151     -1.24633515023      0.421066294239      
-0.333347672021     -1.23197145743      0.745495272302      
-0.353394924884     -1.2109375          1.20717316023       
-0.373442177747     -1.18990354257      1.64811128657       
-0.387132068617     -1.17553984977      1.94052187958       
-0.316164849768     -1.17536793138      1.64308561376       
-0.330528542574     -1.17469412945      1.74896072023       
-0.3515625          -1.17370742488      1.87004989333       
-0.372596457426     -1.17272072032      1.95934074925       
-0.386960150232     -1.17204691838      2.00498034295       
-0.316164849768     -1.18905782225      1.35984029223       
-0.330528542574     -1.18574317973      1.52705039639       
-0.3515625          -1.18088927129      1.73181508819       
-0.372596457426     -1.17603536285      1.89735835628       
-0.386960150232     -1.17272072032      1.99243325701       
-0.316164849768     -1.20910507512      0.98319915912       
-0.330528542574     -1.20192322871      1.22320655525       
-0.3515625          -1.19140625         1.53638798992       
-0.372596457426     -1.18088927129      1.80777201158       
-0.386960150232     -1.17370742488      1.97410176919       
-0.316164849768     -1.22915232798      0.648548384371      
-0.330528542574     -1.2181032777       0.944294754616      
-0.3515625          -1.20192322871      1.34987516365       
-0.372596457426     -1.18574317973      1.71970872038       
-0.386960150232     -1.17469412945      1.95582188236       
-0.316164849768     -1.24284221885      0.440822924508      
-0.330528542574     -1.22915232798      0.7674637575        
-0.3515625          -1.20910507512      1.22786528356       
-0.372596457426     -1.18905782225      1.66051185036       
-0.386960150232     -1.17536793138      1.94336932573       
-0.241532781151     -1.24633515023      0.0515794149032     
-0.255222672021     -1.23197145743      0.14915674091       
-0.275269924884     -1.2109375          0.586174750566      
-0.295317177747     -1.18990354257      1.17727944947       
-0.309007068617     -1.17553984977      1.57512215445       
-0.255222672021     -1.24633515023      0.0294790698213     
-0.266271722302     -1.23197145743      0.217168310882      
-0.282451771287     -1.2109375          0.662549166995      
-0.298631820272     -1.18990354257      1.20914771644       
-0.309680870553     -1.17553984977      1.58004740491       
-0.275269924884     -1.24633515023      0.0536181757932     
-0.282451771287     -1.23197145743      0.322704466261      
-0.29296875         -1.2109375          0.766787915286      
-0.303485728713     -1.18990354257      1.25431557201       
-0.310667575116     -1.17553984977      1.58725527789       
-0.295317177747     -1.24633515023      0.147589135857      
-0.298631820272     -1.23197145743      0.442317634531      
-0.303485728713     -1.2109375          0.866172711018      
-0.308339637154     -1.18990354257      1.29833406999       
-0.311654279679     -1.17553984977      1.59446429016       
-0.309007068617     -1.24633515023      0.24646850374       
-0.309680870553     -1.23197145743      0.533166889677      
-0.310667575116     -1.2109375          0.933127198114      
-0.311654279679     -1.18990354257      1.32807269724       
-0.312328081615     -1.17553984977      1.59939158703       
-0.238039849768     -1.17536793138      0.461580145228      
-0.252403542574     -1.17469412945      0.886081058438      
-0.2734375          -1.17370742488      1.28823106714       
-0.294471457426     -1.17272072032      1.52513136722       
-0.308835150232     -1.17204691838      1.64112828106       
-0.238039849768     -1.18905782225      0.206289726763      
-0.252403542574     -1.18574317973      0.637656288007      
-0.2734375          -1.18088927129      1.11658828351       
-0.294471457426     -1.17603536285      1.45272150562       
-0.308835150232     -1.17272072032      1.62810761487       
-0.238039849768     -1.20910507512      0.0427968672706     
-0.252403542574     -1.20192322871      0.386671395498      
-0.2734375          -1.19140625         0.897355180771      
-0.294471457426     -1.18088927129      1.35007544078       
-0.308835150232     -1.17370742488      1.60907968498       
-0.238039849768     -1.22915232798      0.0332788221599     
-0.252403542574     -1.2181032777       0.229045921354      
