-0.784914849768     -0.213527327979     14.1176244354       
-0.799278542574     -0.202478277698     13.1919859752       
-0.8203125          -0.186298228713     11.8229131516       
-0.841346457426     -0.170118179728     10.4411952352       
-0.855710150232     -0.159069129447     9.49223100363       
-0.784914849768     -0.227217218849     13.8074440266       
-0.799278542574     -0.213527327979     12.9617356138       
-0.8203125          -0.193480075116     11.6914554696       
-0.841346457426     -0.173432822253     10.3884228089       
-0.855710150232     -0.159742931383     9.48254169401       
-0.777757068617     -0.230710150232     14.3018252245       
-0.778430870553     -0.216346457426     14.5819101619       
-0.779417575116     -0.1953125          14.9566918933       
-0.780404279679     -0.174278542574     15.2881761879       
-0.781078081615     -0.159914849768     15.4890032851       
-0.764067177747     -0.230710150232     15.4162582814       
-0.767381820272     -0.216346457426     15.4883373657       
-0.772235728713     -0.1953125          15.551893449        
-0.777089637154     -0.174278542574     15.565307391        
-0.780404279679     -0.159914849768     15.5456319817       
-0.744019924884     -0.230710150232     17.0785808664       
-0.751201771287     -0.216346457426     16.8359814041       
-0.76171875         -0.1953125          16.4323440345       
-0.772235728713     -0.174278542574     15.973067613        
-0.779417575116     -0.159914849768     15.6286391963       
-0.723972672021     -0.230710150232     18.778251596        
-0.735021722302     -0.216346457426     18.208440126        
-0.751201771287     -0.1953125          17.3235193893       
-0.767381820272     -0.174278542574     16.3831484002       
-0.778430870553     -0.159914849768     15.7117429607       
-0.710282781151     -0.230710150232     19.9611524667       
-0.723972672021     -0.216346457426     19.160348152        
-0.744019924884     -0.1953125          17.9383729098       
-0.764067177747     -0.174278542574     16.664531232        
-0.777757068617     -0.159914849768     15.7685485456       
-0.706789849768     -0.159742931383     22.0225583128       
-0.721153542574     -0.159069129447     20.7260764704       
-0.7421875          -0.158082424884     18.8677641369       
-0.763221457426     -0.157095720321     17.0553534071       
-0.777585150232     -0.156421918385     15.8430024749       
-0.706789849768     -0.173432822253     21.7271648228       
-0.721153542574     -0.170118179728     20.4990563693       
-0.7421875          -0.165264271287     18.7303011217       
-0.763221457426     -0.160410362846     16.9961965721       
-0.777585150232     -0.157095720321     15.8315321819       
-0.706789849768     -0.193480075116     21.2560806701       
-0.721153542574     -0.186298228713     20.1421471318       
-0.7421875          -0.17578125         18.5190510421       
-0.763221457426     -0.165264271287     16.9075301315       
-0.777585150232     -0.158082424884     15.8146533461       
-0.706789849768     -0.213527327979     20.740958707        
-0.721153542574     -0.202478277698     19.7570069407       
-0.7421875          -0.186298228713     18.2961785845       
-0.763221457426     -0.170118179728     16.8164588882       
-0.777585150232     -0.159069129447     15.7976772772       
-0.706789849768     -0.227217218849     20.3649265165       
-0.721153542574     -0.213527327979     19.4782832497       
-0.7421875          -0.193480075116     18.1374255571       
-0.763221457426     -0.173432822253     16.7528963868       
-0.777585150232     -0.159742931383     15.7860288449       
-0.699632068617     -0.230710150232     20.8942908346       
-0.700305870553     -0.216346457426     21.2408417183       
-0.701292575116     -0.1953125          21.7065314997       
-0.702279279679     -0.174278542574     22.1206816364       
-0.702953081615     -0.159914849768     22.3728990054       
-0.685942177747     -0.230710150232     22.1106580238       
-0.689256820272     -0.216346457426     22.2321327999       
-0.694110728713     -0.1953125          22.3592019904       
-0.698964637154     -0.174278542574     22.4252997137       
-0.702279279679     -0.159914849768     22.4352354508       
-0.665894924884     -0.230710150232     23.9272364419       
-0.673076771287     -0.216346457426     23.7075613073       
-0.68359375         -0.1953125          23.3254392165       
-0.694110728713     -0.174278542574     22.8736855059       
-0.701292575116     -0.159914849768     22.5266171267       
-0.645847672021     -0.230710150232     25.7873114034       
-0.656896722302     -0.216346457426     25.2121240405       
-0.673076771287     -0.1953125          24.3043904086       
-0.689256820272     -0.174278542574     23.3248428798       
-0.700305870553     -0.159914849768     22.6181145777       
-0.632157781151     -0.230710150232     27.0834234844       
-0.645847672021     -0.216346457426     26.2568151039       
-0.665894924884     -0.1953125          24.9803582086       
-0.685942177747     -0.174278542574     23.6345389318       
-0.699632068617     -0.159914849768     22.6806631337       
-0.628664849768     -0.159742931383     29.5952294288       
-0.643028542574     -0.159069129447     28.1590896682       
-0.6640625          -0.158082424884     26.1044963974       
-0.685096457426     -0.157095720321     24.1050575704       
-0.699460150232     -0.156421918385     22.7700063291       
-0.628664849768     -0.173432822253     29.2272114476       
-0.643028542574     -0.170118179728     27.87731995         
-0.6640625          -0.165264271287     25.9347924246       
-0.685096457426     -0.160410362846     24.0323997936       
-0.699460150232     -0.157095720321     22.7559657929       
-0.628664849768     -0.193480075116     28.6418574405       
-0.643028542574     -0.186298228713     27.4352135886       
-0.6640625          -0.17578125         25.6742966568       
-0.685096457426     -0.165264271287     23.9235502197       
-0.699460150232     -0.158082424884     22.7353066926       
-0.628664849768     -0.213527327979     28.0039202231       
-0.643028542574     -0.202478277698     26.9593256986       
-0.6640625          -0.186298228713     25.3998629701       
-0.685096457426     -0.170118179728     23.8118138907       
-0.699460150232     -0.159069129447     22.7145308803       
-0.628664849768     -0.227217218849     27.5396202226       
-0.643028542574     -0.213527327979     26.6156885955       
-0.6640625          -0.193480075116     25.2046276636       
-0.685096457426     -0.173432822253     23.7338675111       
-0.699460150232     -0.159742931383     22.7002765178       
-0.621507068617     -0.230710150232     28.1067750729       
-0.622180870553     -0.216346457426     28.5433628612       
-0.623167575116     -0.1953125          29.1329598892       
-0.624154279679     -0.174278542574     29.6605882695       
-0.624828081615     -0.159914849768     29.9837673441       
-0.607817177747     -0.230710150232     29.4419109708       
-0.611131820272     -0.216346457426     29.6344003513       
-0.615985728713     -0.1953125          29.8539560272       
-0.620839637154     -0.174278542574     29.9982081436       
-0.624154279679     -0.159914849768     30.0529960346       
-0.587769924884     -0.230710150232     31.438239845        
-0.594951771287     -0.216346457426     31.2601232385       
-0.60546875         -0.1953125          30.9222785132       
-0.615985728713     -0.174278542574     30.4954000102       
-0.623167575116     -0.159914849768     30.1544915571       
-0.567722672021     -0.230710150232     33.485177203        
-0.578771722302     -0.216346457426     32.9201634539       
-0.594951771287     -0.1953125          32.0057961543       
-0.611131820272     -0.174278542574     30.995941595        
-0.622180870553     -0.159914849768     30.2561278497       
-0.554032781151     -0.230710150232     34.9130862633       
-0.567722672021     -0.216346457426     34.0740962208       
-0.587769924884     -0.1953125          32.7546352516       
-0.607817177747     -0.174278542574     31.3396986361       
-0.621507068617     -0.159914849768     30.3256144437       
-0.550539849768     -0.159742931383     38.0441292005       
-0.564903542574     -0.159069129447     36.4376761136       
-0.5859375          -0.158082424884     34.1444032877       
-0.606971457426     -0.157095720321     31.9183575256       
-0.621335150232     -0.156421918385     30.4350915584       
-0.550539849768     -0.173432822253     37.5740628427       
-0.564903542574     -0.170118179728     36.0794354427       
-0.5859375          -0.165264271287     33.9300404005       
-0.606971457426     -0.160410362846     31.8271393658       
-0.621335150232     -0.157095720321     30.4175337335       
-0.550539849768     -0.193480075116     36.8290802118       
-0.564903542574     -0.186298228713     35.5188383187       
-0.5859375          -0.17578125         33.6014960171       
-0.606971457426     -0.165264271287     31.6905712447       
-0.621335150232     -0.158082424884     30.3917025312       
-0.550539849768     -0.213527327979     36.0208840775       
-0.564903542574     -0.202478277698     34.9174391453       
-0.5859375          -0.186298228713     33.2560333742       
-0.606971457426     -0.170118179728     31.5504899269       
-0.621335150232     -0.159069129447     30.365729239        
-0.550539849768     -0.227217218849     35.4350715389       
-0.564903542574     -0.213527327979     34.4844737428       
-0.5859375          -0.193480075116     33.010679774        
-0.606971457426     -0.173432822253     31.4528355072       
-0.621335150232     -0.159742931383     30.3479110932       
-0.543382068617     -0.230710150232     36.0415323187       
-0.544055870553     -0.216346457426     36.6033519401       
-0.545042575116     -0.1953125          37.366674261        
-0.546029279679     -0.174278542574     38.0549231872       
-0.546703081615     -0.159914849768     38.4792891067       
-0.529692177747     -0.230710150232     37.5146454172       
-0.533006820272     -0.216346457426     37.8118302019       
-0.537860728713     -0.1953125          38.1695116942       
-0.542714637154     -0.174278542574     38.4326545675       
-0.546029279679     -0.159914849768     38.5569673843       
-0.509644924884     -0.230710150232     39.7195171292       
-0.516826771287     -0.216346457426     39.614454145        
-0.52734375         -0.1953125          39.3601728823       
-0.537860728713     -0.174278542574     38.9891990532       
-0.545042575116     -0.159914849768     38.6708639585       
-0.489597672021     -0.230710150232     41.9827989317       
-0.500646722302     -0.216346457426     41.4573818271       
-0.516826771287     -0.1953125          40.5690640643       
-0.533006820272     -0.174278542574     39.5498337509       
-0.544055870553     -0.159914849768     38.7849342315       
-0.475907781151     -0.230710150232     43.5629808326       
-0.489597672021     -0.216346457426     42.739724022        
-0.509644924884     -0.1953125          41.4053047337       
-0.529692177747     -0.174278542574     39.9350589567       
-0.543382068617     -0.159914849768     38.8629307411       
-0.472414849768     -0.159742931383     47.5738452469       
-0.486778542574     -0.159069129447     45.7573042223       
-0.5078125          -0.158082424884     43.1700561079       
-0.528846457426     -0.157095720321     40.6655320317       
-0.543210150232     -0.156421918385     39.0005467664       
-0.472414849768     -0.173432822253     46.9548114834       
-0.486778542574     -0.170118179728     45.288108169        
-0.5078125          -0.165264271287     42.8914992403       
-0.528846457426     -0.160410362846     40.547889016        
-0.543210150232     -0.157095720321     38.9780131976       
-0.472414849768     -0.193480075116     45.9789333472       
-0.486778542574     -0.186298228713     44.5567440817       
-0.5078125          -0.17578125         42.465501928        
-0.528846457426     -0.165264271287     40.371911562        
-0.543210150232     -0.158082424884     38.9448669685       
-0.472414849768     -0.213527327979     44.9271365312       
-0.486778542574     -0.202478277698     43.7759427285       
-0.5078125          -0.186298228713     42.0187909207       
-0.528846457426     -0.170118179728     40.1916001054       
-0.543210150232     -0.159069129447     38.9115448342       
-0.472414849768     -0.227217218849     44.1690278559       
-0.486778542574     -0.213527327979     43.2161795137       
-0.5078125          -0.193480075116     41.7022858472       
-0.528846457426     -0.173432822253     40.0660168625       
-0.543210150232     -0.159742931383     38.8886889917       
-0.465257068617     -0.230710150232     44.8115567468       
-0.465930870553     -0.216346457426     45.5530184267       
-0.466917575116     -0.1953125          46.5689534697       
-0.467904279679     -0.174278542574     47.4932220124       
-0.468578081615     -0.159914849768     48.0673788014       
-0.451567177747     -0.230710150232     46.4432155034       
-0.454881820272     -0.216346457426     46.8989723082       
-0.459735728713     -0.1953125          47.4698883902       
-0.464589637154     -0.174278542574     47.9200601056       
-0.467904279679     -0.159914849768     48.1555446637       
-0.431519924884     -0.230710150232     48.8849501777       
-0.438701771287     -0.216346457426     48.9076104298       
-0.44921875         -0.1953125          48.8071236007       
-0.459735728713     -0.174278542574     48.5493178167       
-0.466917575116     -0.159914849768     48.2848368367       
-0.411472672021     -0.230710150232     51.3906693062       
-0.422521722302     -0.216346457426     50.9622851547       
-0.438701771287     -0.1953125          50.1661631561       
-0.454881820272     -0.174278542574     49.1836350682       
-0.465930870553     -0.159914849768     48.4143477422       
-0.397782781151     -0.230710150232     53.1393547812       
-0.411472672021     -0.216346457426     52.3924979621       
-0.431519924884     -0.1953125          51.1070305413       
-0.451567177747     -0.174278542574     49.6197420073       
-0.465257068617     -0.159914849768     48.5029143406       
-0.394289849768     -0.159742931383     58.4557074752       
-0.408653542574     -0.159069129447     56.3776019418       
-0.4296875          -0.158082424884     53.4236454268       
-0.450721457426     -0.157095720321     50.5721502546       
-0.465085150232     -0.156421918385     48.681429108        
-0.394289849768     -0.173432822253     57.6085248129       
-0.408653542574     -0.170118179728     55.7395598697       
-0.4296875          -0.165264271287     53.0484622065       
-0.450721457426     -0.160410362846     50.4152308053       
-0.465085150232     -0.157095720321     48.6515694472       
-0.394289849768     -0.193480075116     56.283109724        
-0.408653542574     -0.186298228713     54.7509113166       
-0.4296875          -0.17578125         52.4767485131       
-0.450721457426     -0.165264271287     50.1808434448       
-0.465085150232     -0.158082424884     48.6076581935       
-0.394289849768     -0.213527327979     54.8670465838       
-0.408653542574     -0.202478277698     53.7025901818       
-0.4296875          -0.186298228713     51.8796821073       
-0.450721457426     -0.170118179728     49.9410875748       
-0.465085150232     -0.159069129447     48.5635274688       
-0.394289849768     -0.227217218849     53.8542361959       
-0.408653542574     -0.213527327979     52.9554125471       
-0.4296875          -0.193480075116     51.4580843632       
-0.450721457426     -0.173432822253     49.7743340766       
-0.465085150232     -0.159742931383     48.5332657203       
-0.230882068617     -0.230710150232     68.0267299126       
-0.231555870553     -0.216346457426     68.0282532253       
-0.232542575116     -0.1953125          68.0302961969       
-0.233529279679     -0.174278542574     68.0321171827       
-0.234203081615     -0.159914849768     68.0332344305       
-0.217192177747     -0.230710150232     68.0282594174       
-0.220506820272     -0.216346457426     68.0294999295       
-0.225360728713     -0.1953125          68.0311184722       
-0.230214637154     -0.174278542574     68.032502393        
-0.233529279679     -0.159914849768     68.0333135586       
-0.197144924884     -0.230710150232     68.030329305        
-0.204326771287     -0.216346457426     68.0312151321       
-0.21484375         -0.1953125          68.0322758481       
-0.225360728713     -0.174278542574     68.033056456        
-0.232542575116     -0.159914849768     68.0334290146       
-0.177097672021     -0.230710150232     68.0321983254       
-0.188146722302     -0.216346457426     68.0327994143       
-0.204326771287     -0.1953125          68.0333776762       
-0.220506820272     -0.174278542574     68.0335985892       
-0.231555870553     -0.159914849768     68.0335439737       
-0.163407781151     -0.230710150232     68.0333603408       
-0.177097672021     -0.216346457426     68.0338064801       
-0.197144924884     -0.1953125          68.0340982218       
-0.217192177747     -0.174278542574     68.0339619444       
-0.230882068617     -0.159914849768     68.0336221915       
-0.159914849768     -0.159742931383     68.0405777821       
-0.174278542574     -0.159069129447     68.0394328248       
-0.1953125          -0.158082424884     68.0375678137       
-0.216346457426     -0.157095720321     68.0354766303       
-0.230710150232     -0.156421918385     68.0339179378       
-0.159914849768     -0.173432822253     68.0394387874       
-0.174278542574     -0.170118179728     68.038523146        
-0.1953125          -0.165264271287     68.0369864471       
-0.216346457426     -0.160410362846     68.0352133795       
-0.230710150232     -0.157095720321     68.0338651914       
-0.159914849768     -0.193480075116     68.0376001256       
-0.174278542574     -0.186298228713     68.0370812285       
-0.1953125          -0.17578125         68.0360893709       
-0.216346457426     -0.165264271287     68.0348182219       
-0.230710150232     -0.158082424884     68.0337875525       
-0.159914849768     -0.213527327979     68.0355568717       
-0.174278542574     -0.202478277698     68.0355077331       
-0.1953125          -0.186298228713     68.0351375634       
-0.216346457426     -0.170118179728     68.0344115413       
-0.230710150232     -0.159069129447     68.03370944         
-0.159914849768     -0.227217218849     68.0340435633       
-0.174278542574     -0.213527327979     68.0343572115       
-0.1953125          -0.193480075116     68.0344559634       
-0.216346457426     -0.173432822253     68.0341271814       
-0.230710150232     -0.159742931383     68.0336558262       
-0.152757068617     -0.230710150232     68.0342088779       
-0.153430870553     -0.216346457426     68.0357621345       
-0.154417575116     -0.1953125          68.0378510597       
-0.155404279679     -0.174278542574     68.0397197871       
-0.156078081615     -0.159914849768     68.0408691889       
-0.139067177747     -0.230710150232     68.0352080246       
-0.142381820272     -0.216346457426     68.0365800637       
-0.147235728713     -0.1953125          68.0383933253       
-0.152089637154     -0.174278542574     68.0399747355       
-0.155404279679     -0.159914849768     68.0409216347       
-0.119019924884     -0.230710150232     68.0365024814       
-0.126201771287     -0.216346457426     68.0376675395       
-0.13671875         -0.1953125          68.0391407118       
-0.147235728713     -0.174278542574     68.0403381467       
-0.154417575116     -0.159914849768     68.0409980264       
-0.0989726720211    -0.230710150232     68.0375970005       
-0.110021722302     -0.216346457426     68.0386242354       
-0.126201771287     -0.1953125          68.0398326846       
-0.142381820272     -0.174278542574     68.0406897643       
-0.153430870553     -0.159914849768     68.0410739321       
-0.0852827811511    -0.230710150232     68.0382296265       
-0.0989726720211    -0.216346457426     68.039202472        
-0.119019924884     -0.1953125          68.0402734109       
-0.139067177747     -0.174278542574     68.040923105        
-0.152757068617     -0.159914849768     68.0411254874       
-0.081789849768     -0.159742931383     68.0453022157       
-0.096153542574     -0.159069129447     68.0447160717       
-0.1171875          -0.158082424884     68.0436714505       
-0.138221457426     -0.157095720321     68.0424060678       
-0.152585150232     -0.156421918385     68.0414152258       
-0.081789849768     -0.173432822253     68.0441614192       
-0.096153542574     -0.170118179728     68.0438066499       
-0.1171875          -0.165264271287     68.0430909063       
-0.138221457426     -0.160410362846     68.0421428353       
-0.152585150232     -0.157095720321     68.0413623403       
-0.081789849768     -0.193480075116     68.0423224317       
-0.096153542574     -0.186298228713     68.0423647627       
-0.1171875          -0.17578125         68.0421940786       
-0.138221457426     -0.165264271287     68.0417474135       
-0.152585150232     -0.158082424884     68.0412844851       
-0.081789849768     -0.213527327979     68.0402834163       
-0.096153542574     -0.202478277698     68.0407921895       
-0.1171875          -0.186298228713     68.0412418817       
-0.138221457426     -0.170118179728     68.041340186        
-0.152585150232     -0.159069129447     68.0412061422       
-0.081789849768     -0.227217218849     68.0387757988       
-0.096153542574     -0.213527327979     68.0396431901       
-0.1171875          -0.193480075116     68.0405598696       
-0.138221457426     -0.173432822253     68.0410553229       
-0.152585150232     -0.159742931383     68.0411523632       
-0.0746320686169    -0.230710150232     68.038653994        
-0.0753058705529    -0.216346457426     68.0402350005       
-0.076292575116     -0.1953125          68.042363148        
-0.0772792796791    -0.174278542574     68.044268517        
-0.0779530816151    -0.159914849768     68.0454415295       
-0.0609421777469    -0.230710150232     68.0391209459       
-0.064256820272     -0.216346457426     68.0406218599       
-0.069110728713     -0.1953125          68.0426244412       
-0.073964637154     -0.174278542574     68.044393875        
-0.0772792796791    -0.159914849768     68.0454677045       
-0.040894924884     -0.230710150232     68.0396344524       
-0.048076771287     -0.216346457426     68.0410780638       
-0.05859375         -0.1953125          68.0429607304       
-0.069110728713     -0.174278542574     68.0445675994       
-0.076292575116     -0.159914849768     68.0455056278       
-0.0208476720211    -0.230710150232     68.0399449219       
-0.031896722302     -0.216346457426     68.0414027031       
-0.048076771287     -0.1953125          68.0432417622       
-0.064256820272     -0.174278542574     68.0447295974       
-0.0753058705529    -0.159914849768     68.0455430671       
-0.00715778115112   -0.230710150232     68.0400403227       
-0.0208476720211    -0.216346457426     68.0415487074       
-0.040894924884     -0.1953125          68.0434018515       
-0.0609421777469    -0.174278542574     68.0448334733       
-0.0746320686169    -0.159914849768     68.0455683555       
-0.00366484976802   -0.159742931383     68.0469730117       
-0.018028542574     -0.159069129447     68.0469490515       
-0.0390625          -0.158082424884     68.0467269272       
-0.060096457426     -0.157095720321     68.04628214         
-0.074460150232     -0.156421918385     68.0458507579       
-0.00366484976802   -0.173432822253     68.0458334359       
-0.018028542574     -0.170118179728     68.0460399944       
-0.0390625          -0.165264271287     68.0461463885       
-0.060096457426     -0.160410362846     68.0460191195       
-0.074460150232     -0.157095720321     68.0457979954       
-0.00366484976802   -0.193480075116     68.0439955453       
-0.018028542574     -0.186298228713     68.044598893        
-0.0390625          -0.17578125         68.0452498623       
-0.060096457426     -0.165264271287     68.0456240479       
-0.074460150232     -0.158082424884     68.0457203199       
-0.00366484976802   -0.213527327979     68.0419567244       
-0.018028542574     -0.202478277698     68.0430271701       
-0.0390625          -0.186298228713     68.0442981739       
-0.060096457426     -0.170118179728     68.0452171963       
-0.074460150232     -0.159069129447     68.045642156        
-0.00366484976802   -0.227217218849     68.0404491569       
-0.018028542574     -0.213527327979     68.0418788583       
-0.0390625          -0.193480075116     68.0436165833       
-0.060096457426     -0.173432822253     68.0449325942       
-0.074460150232     -0.159742931383     68.0455884986       
0.0034929313831     -0.230710150232     68.0400498433       
0.00281912944712    -0.216346457426     68.0416552754       
0.00183242488401    -0.1953125          68.0438200931       
0.000845720320897   -0.174278542574     68.0457631971       
0.000171918384924   -0.159914849768     68.0469625811       
0.0171828222531     -0.230710150232     68.039979726        
0.013868179728      -0.216346457426     68.0416093076       
0.009014271287      -0.1953125          68.0438004586       
0.00416036284598    -0.174278542574     68.0457589855       
0.000845720320897   -0.159914849768     68.0469624183       
0.037230075116      -0.230710150232     68.0397063835       
0.030048228713      -0.216346457426     68.0414314073       
0.01953125          -0.1953125          68.0437252246       
0.009014271287      -0.174278542574     68.0457429373       
0.00183242488401    -0.159914849768     68.0469617715       
0.0572773279789     -0.230710150232     68.0392299628       
0.046228277698      -0.216346457426     68.0411218153       
0.030048228713      -0.1953125          68.0435946227       
0.013868179728      -0.174278542574     68.0457151287       
0.00281912944712    -0.159914849768     68.046960639        
0.0709672188489     -0.230710150232     68.0387882188       
0.0572773279789     -0.216346457426     68.0408347593       
0.037230075116      -0.1953125          68.0434735823       
0.0171828222531     -0.174278542574     68.0456893724       
0.0034929313831     -0.159914849768     68.0469595866       
0.074460150232      -0.159742931383     68.0455884986       
0.060096457426      -0.159069129447     68.0461262091       
0.0390625           -0.158082424884     68.0467269272       
0.018028542574      -0.157095720321     68.0471050062       
0.00366484976802    -0.156421918385     68.0472353409       
0.074460150232      -0.173432822253     68.0444489653       
0.060096457426      -0.170118179728     68.0452171963       
0.0390625           -0.165264271287     68.0461463885       
0.018028542574      -0.160410362846     68.0468419483       
0.00366484976802    -0.157095720321     68.0471825624       
0.074460150232      -0.193480075116     68.0426103803       
0.060096457426      -0.186298228713     68.0437758719       
0.0390625           -0.17578125         68.0452498623       
0.018028542574      -0.165264271287     68.0464468465       
0.00366484976802    -0.158082424884     68.0471048652       
0.074460150232      -0.213527327979     68.0405698895       
0.060096457426      -0.202478277698     68.0422035602       
0.0390625           -0.186298228713     68.0442981739       
0.018028542574      -0.170118179728     68.0460399944       
0.00366484976802    -0.159069129447     68.0470266814       
0.074460150232      -0.227217218849     68.0390605776       
0.060096457426      -0.213527327979     68.0410546225       
0.0390625           -0.193480075116     68.0436165833       
0.018028542574      -0.173432822253     68.0457554095       
0.00366484976802    -0.159742931383     68.0469730117       
0.0816179313831     -0.230710150232     68.0383831647       
0.0809441294471     -0.216346457426     68.0400151044       
0.079957424884      -0.1953125          68.0422185171       
0.0789707203209     -0.174278542574     68.0442012432       
0.0782969183849     -0.159914849768     68.0454284549       
0.0953078222531     -0.230710150232     68.0377754918       
0.091993179728      -0.216346457426     68.0395363316       
0.087139271287      -0.1953125          68.0419182492       
0.082285362846      -0.174278542574     68.0440675424       
0.0789707203209     -0.159914849768     68.0454019272       
0.115355075116      -0.230710150232     68.0367174951       
0.108173228713      -0.216346457426     68.0387252172       
0.09765625          -0.1953125          68.0414318787       
0.087139271287      -0.174278542574     68.0438618029       
0.079957424884      -0.159914849768     68.0453626697       
0.135402327979      -0.230710150232     68.0354596211       
0.124353277698      -0.216346457426     68.0377834502       
0.108173228713      -0.1953125          68.0408901226       
0.091993179728      -0.174278542574     68.0436442501       
0.0809441294471     -0.159914849768     68.0453229242       
0.149092218849      -0.230710150232     68.0344855378       
0.135402327979      -0.216346457426     68.037065218        
0.115355075116      -0.1953125          68.040488367        
0.0953078222531     -0.174278542574     68.0434889054       
0.0816179313831     -0.159914849768     68.0452955023       
0.152585150232      -0.159742931383     68.0411523632       
0.138221457426      -0.159069129447     68.042250014        
0.1171875           -0.158082424884     68.0436714505       
0.096153542574      -0.157095720321     68.0448720595       
0.081789849768      -0.156421918385     68.0455648603       
0.152585150232      -0.173432822253     68.0400105759       
0.138221457426      -0.170118179728     68.041340186        
0.1171875           -0.165264271287     68.0430909063       
0.096153542574      -0.160410362846     68.0446089393       
0.081789849768      -0.157095720321     68.045512018        
0.152585150232      -0.193480075116     68.0381700763       
0.138221457426      -0.186298228713     68.0398976561       
0.1171875           -0.17578125         68.0421940786       
0.096153542574      -0.165264271287     68.0442136927       
0.081789849768      -0.158082424884     68.0454342271       
0.152585150232      -0.213527327979     68.0361298334       
0.138221457426      -0.202478277698     68.038324495        
0.1171875           -0.186298228713     68.0412418817       
0.096153542574      -0.170118179728     68.0438066499       
0.081789849768      -0.159069129447     68.0453559495       
0.152585150232      -0.227217218849     68.0346217468       
0.138221457426      -0.213527327979     68.0371751898       
0.1171875           -0.193480075116     68.0405598696       
0.096153542574      -0.173432822253     68.0435219169       
0.081789849768      -0.159742931383     68.0453022157       
0.159742931383      -0.230710150232     68.0336558262       
0.159069129447      -0.216346457426     68.0353205444       
0.158082424884      -0.1953125          68.0375678137       
0.157095720321      -0.174278542574     68.0395889392       
0.156421918385      -0.159914849768     68.0408399464       
0.173432822253      -0.230710150232     68.0325184443       
0.170118179728      -0.216346457426     68.0344115413       
0.165264271287      -0.1953125          68.0369864471       
0.160410362846      -0.174278542574     68.0393256242       
0.157095720321      -0.159914849768     68.0407872004       
0.193480075116      -0.230710150232     68.0306859348       
0.186298228713      -0.216346457426     68.0329721113       
0.17578125          -0.1953125          68.0360893709       
0.165264271287      -0.174278542574     68.0389302295       
0.158082424884      -0.159914849768     68.0407095517       
0.213527327979      -0.230710150232     68.028652883        
0.202478277698      -0.216346457426     68.0314027414       
0.186298228713      -0.1953125          68.0351375634       
0.170118179728      -0.174278542574     68.038523146        
0.159069129447      -0.159914849768     68.0406314176       
0.227217218849      -0.230710150232     68.027148607        
0.213527327979      -0.216346457426     68.0302558967       
0.193480075116      -0.1953125          68.0344559634       
0.173432822253      -0.174278542574     68.0382384176       
0.159742931383      -0.159914849768     68.0405777821       
0.230710150232      -0.159742931383     68.0336558262       
0.216346457426      -0.159069129447     68.0353205444       
0.1953125           -0.158082424884     68.0375678137       
0.174278542574      -0.157095720321     68.0395889392       
0.159914849768      -0.156421918385     68.0408399464       
0.230710150232      -0.173432822253     68.0325184443       
0.216346457426      -0.170118179728     68.0344115413       
0.1953125           -0.165264271287     68.0369864471       
0.174278542574      -0.160410362846     68.0393256242       
0.159914849768      -0.157095720321     68.0407872004       
0.230710150232      -0.193480075116     68.0306859348       
0.216346457426      -0.186298228713     68.0329721113       
0.1953125           -0.17578125         68.0360893709       
0.174278542574      -0.165264271287     68.0389302295       
0.159914849768      -0.158082424884     68.0407095517       
0.230710150232      -0.213527327979     68.028652883        
0.216346457426      -0.202478277698     68.0314027414       
0.1953125           -0.186298228713     68.0351375634       
0.174278542574      -0.170118179728     68.038523146        
0.159914849768      -0.159069129447     68.0406314176       
0.230710150232      -0.227217218849     68.027148607        
0.216346457426      -0.213527327979     68.0302558967       
0.1953125           -0.193480075116     68.0344559634       
0.174278542574      -0.173432822253     68.0382384176       
0.159914849768      -0.159742931383     68.0405777821       
0.394117931383      -0.230710150232     53.6127225872       
0.393444129447      -0.216346457426     54.7744253035       
0.392457424884      -0.1953125          56.4135165948       
0.391470720321      -0.174278542574     57.9655443745       
0.390796918385      -0.159914849768     58.9681835211       
0.407807822253      -0.230710150232     51.8557876739       
0.404493179728      -0.216346457426     53.3074709978       
0.399639271287      -0.1953125          55.4133645341       
0.394785362846      -0.174278542574     57.4825671559       
0.391470720321      -0.159914849768     58.8670742834       
0.427855075116      -0.230710150232     49.3381912051       
0.420673228713      -0.216346457426     51.2000111039       
0.41015625          -0.1953125          53.9689350817       
0.399639271287      -0.174278542574     56.7802426708       
0.392457424884      -0.159914849768     58.7192339896       
0.447902327979      -0.230710150232     46.8848954969       
0.436853277698      -0.216346457426     49.1399923184       
0.420673228713      -0.1953125          52.548119724        
0.404493179728      -0.174278542574     56.0837425308       
0.393444129447      -0.159914849768     58.5716575901       
0.461592218849      -0.230710150232     45.2455668034       
0.447902327979      -0.216346457426     47.7598701167       
0.427855075116      -0.1953125          51.5912157506       
0.407807822253      -0.174278542574     55.6114353485       
0.394117931383      -0.159914849768     58.4710318292       
0.465085150232      -0.159742931383     48.5332657203       
0.450721457426      -0.159069129447     50.4790358876       
0.4296875           -0.158082424884     53.4236454268       
0.408653542574      -0.157095720321     56.4882393611       
0.394289849768      -0.156421918385     58.6536804332       
0.465085150232      -0.173432822253     47.8967536952       
0.450721457426      -0.170118179728     49.9410875748       
0.4296875           -0.165264271287     53.0484622065       
0.408653542574      -0.160410362846     56.3018241708       
0.394289849768      -0.157095720321     58.6137579077       
0.465085150232      -0.193480075116     46.8935766388       
0.450721457426      -0.186298228713     49.10454009         
