-0.118234710214     -0.0385200637172    -0.246333508161     
-0.120129126217     -0.0364843009515    -0.246978319385     
-0.122600810066     -0.0338281990485    -0.247849143314     
-0.124495226069     -0.0317924362828    -0.248537296069     
-0.117729936283     -0.0317547739314    -0.244961675909     
-0.119765699048     -0.0316134271682    -0.246033908694     
-0.122421800952     -0.0314290091147    -0.247410648609     
-0.124457563717     -0.0312876623515    -0.248449159844     
-0.117729936283     -0.0336491899338    -0.245254216541     
-0.119765699048     -0.0329773689258    -0.246236257769     
-0.122421800952     -0.0321008301227    -0.247505300779     
-0.124457563717     -0.0314290091147    -0.248468313624     
-0.117729936283     -0.0361208737833    -0.245656680952     
-0.119765699048     -0.0347569320257    -0.246510899522     
-0.122421800952     -0.0329773689258    -0.247631330966     
-0.124457563717     -0.0316134271682    -0.248493414697     
-0.117729936283     -0.0380152897858    -0.245980585725     
-0.119765699048     -0.0361208737833    -0.246729364446     
-0.122421800952     -0.0336491899338    -0.247729847981     
-0.124457563717     -0.0317547739314    -0.248512738025     
-0.116682726069     -0.0385200637172    -0.245517639351     
-0.116824072832     -0.0364843009515    -0.245236372006     
-0.117008490885     -0.0338281990485    -0.244894770552     
-0.117149837649     -0.0317924362828    -0.244652987748     
-0.114788310066     -0.0385200637172    -0.244509965767     
-0.115460131074     -0.0364843009515    -0.244505675544     
-0.116336669877     -0.0338281990485    -0.244531826927     
-0.117008490885     -0.0317924362828    -0.24457618663      
-0.112316626217     -0.0385200637172    -0.243175250064     
-0.113680567974     -0.0364843009515    -0.243541684573     
-0.115460131074     -0.0338281990485    -0.24405561854      
-0.116824072832     -0.0317924362828    -0.244475861524     
-0.110422210214     -0.0385200637172    -0.242136526573     
-0.112316626217     -0.0364843009515    -0.242794528037     
-0.114788310066     -0.0338281990485    -0.243688566033     
-0.116682726069     -0.0317924362828    -0.244398874609     
-0.109917436283     -0.0317547739314    -0.240610606811     
-0.111953199048     -0.0316134271682    -0.241745976846     
-0.114609300952     -0.0314290091147    -0.243203017382     
-0.116645063717     -0.0312876623515    -0.244301501785     
-0.109917436283     -0.0336491899338    -0.240940419195     
-0.111953199048     -0.0329773689258    -0.241973572163     
-0.114609300952     -0.0321008301227    -0.243309127388     
-0.116645063717     -0.0314290091147    -0.244322915628     
-0.109917436283     -0.0361208737833    -0.241393606869     
-0.111953199048     -0.0347569320257    -0.24228223681      
-0.114609300952     -0.0329773689258    -0.243450369149     
-0.116645063717     -0.0316134271682    -0.244350977044     
-0.109917436283     -0.0380152897858    -0.241757913991     
-0.111953199048     -0.0361208737833    -0.242527579407     
-0.114609300952     -0.0336491899338    -0.243560742537     
-0.116645063717     -0.0317547739314    -0.24437257817      
-0.108870226069     -0.0385200637172    -0.241275255013     
-0.109011572832     -0.0364843009515    -0.240953387372     
-0.109195990885     -0.0338281990485    -0.240561551229     
-0.109337337649     -0.0317924362828    -0.240283614167     
-0.106975810066     -0.0385200637172    -0.240210934392     
-0.107647631074     -0.0364843009515    -0.240180589582     
-0.108524169877     -0.0338281990485    -0.24017706236      
-0.109195990885     -0.0317924362828    -0.24020215596      
-0.104504126217     -0.0385200637172    -0.238800588542     
-0.105868067974     -0.0364843009515    -0.239160644871     
-0.107647631074     -0.0338281990485    -0.239672453772     
-0.109011572832     -0.0317924362828    -0.240095740425     
-0.102609710214     -0.0385200637172    -0.237702580347     
-0.104504126217     -0.0364843009515    -0.238369818953     
-0.106975810066     -0.0338281990485    -0.239283412039     
-0.108870226069     -0.0317924362828    -0.240014074611     
-0.102104936283     -0.0317547739314    -0.235989906493     
-0.104140699048     -0.0316134271682    -0.237195147476     
-0.106796800952     -0.0314290091147    -0.238740934778     
-0.108832563717     -0.0312876623515    -0.239905535007     
-0.102104936283     -0.0336491899338    -0.236365658069     
-0.104140699048     -0.0329773689258    -0.237453741037     
-0.106796800952     -0.0321008301227    -0.238861069804     
-0.108832563717     -0.0314290091147    -0.239929713851     
-0.102104936283     -0.0361208737833    -0.236881082372     
-0.104140699048     -0.0347569320257    -0.237804089586     
-0.106796800952     -0.0329773689258    -0.239020926364     
-0.108832563717     -0.0316134271682    -0.23996139733      
-0.102104936283     -0.0380152897858    -0.237294648299     
-0.104140699048     -0.0361208737833    -0.238082254767     
-0.106796800952     -0.0336491899338    -0.239145800159     
-0.108832563717     -0.0317547739314    -0.239985785613     
-0.0854327260686    -0.0385200637172    -0.187102868045     
-0.0855740728318    -0.0364843009515    -0.182058595177     
-0.0857584908853    -0.0338281990485    -0.17586921465      
-0.0858998376485    -0.0317924362828    -0.171443283173     
-0.0835383100662    -0.0385200637172    -0.174406301176     
-0.0842101310742    -0.0364843009515    -0.172783794045     
-0.0850866698773    -0.0338281990485    -0.171220433541     
-0.0857584908853    -0.0317924362828    -0.170453117587     
-0.0810666262167    -0.0385200637172    -0.157556536768     
-0.0824305679743    -0.0364843009515    -0.16052652522      
-0.0842101310742    -0.0338281990485    -0.165114356117     
-0.0855740728318    -0.0317924362828    -0.169159330369     
-0.0791722102142    -0.0385200637172    -0.144418832927     
-0.0810666262167    -0.0364843009515    -0.151010222678     
-0.0835383100662    -0.0338281990485    -0.160402922603     
-0.0854327260686    -0.0317924362828    -0.168166253676     
-0.0786674362828    -0.0317547739314    -0.119008428965     
-0.0807031990485    -0.0316134271682    -0.133680329449     
-0.0833593009515    -0.0314290091147    -0.15246421284      
-0.0853950637172    -0.0312876623515    -0.166588615332     
-0.0786674362828    -0.0336491899338    -0.12484606244      
-0.0807031990485    -0.0329773689258    -0.137667466269     
-0.0833593009515    -0.0321008301227    -0.154297528911     
-0.0853950637172    -0.0314290091147    -0.166954587048     
-0.0786674362828    -0.0361208737833    -0.132807325908     
-0.0807031990485    -0.0347569320257    -0.143048438403     
-0.0833593009515    -0.0329773689258    -0.156732937749     
-0.0853950637172    -0.0316134271682    -0.167434002552     
-0.0786674362828    -0.0380152897858    -0.139158082021     
-0.0807031990485    -0.0361208737833    -0.147304022728     
-0.0833593009515    -0.0336491899338    -0.158632161415     
-0.0853950637172    -0.0317547739314    -0.167802918108     
-0.0776202260686    -0.0385200637172    -0.133510871805     
-0.0777615728318    -0.0364843009515    -0.127503765755     
-0.0779459908853    -0.0338281990485    -0.120097245701     
-0.0780873376485    -0.0317924362828    -0.114774846771     
-0.0757258100662    -0.0385200637172    -0.120014363168     
-0.0763976310742    -0.0364843009515    -0.117614442196     
-0.0772741698773    -0.0338281990485    -0.115121827353     
-0.0779459908853    -0.0317924362828    -0.113712233125     
-0.0732541262167    -0.0385200637172    -0.102104929081     
-0.0746180679743    -0.0364843009515    -0.104543624797     
-0.0763976310742    -0.0338281990485    -0.10858561947      
-0.0777615728318    -0.0317924362828    -0.112323708639     
-0.0713597102142    -0.0385200637172    -0.0881431692281    
-0.0732541262167    -0.0364843009515    -0.0943948961712    
-0.0757258100662    -0.0338281990485    -0.103541494593     
-0.0776202260686    -0.0317924362828    -0.111257857867     
-0.0708549362828    -0.0317547739314    -0.0584318124531    
-0.0728906990485    -0.0316134271682    -0.0741580853889    
-0.0755468009515    -0.0314290091147    -0.094289055606     
-0.0775825637172    -0.0312876623515    -0.109422250191     
-0.0708549362828    -0.0336491899338    -0.0653885456862    
-0.0728906990485    -0.0329773689258    -0.0788980378917    
-0.0755468009515    -0.0321008301227    -0.0964614952479    
-0.0775825637172    -0.0314290091147    -0.109854836972     
-0.0708549362828    -0.0361208737833    -0.0748397627746    
-0.0728906990485    -0.0347569320257    -0.0852781379125    
-0.0755468009515    -0.0329773689258    -0.0993439265193    
-0.0775825637172    -0.0316134271682    -0.110421383941     
-0.0708549362828    -0.0380152897858    -0.0823501622102    
-0.0728906990485    -0.0361208737833    -0.0903105242328    
-0.0755468009515    -0.0336491899338    -0.101589033204     
-0.0775825637172    -0.0317547739314    -0.110857245665     
-0.0698077260686    -0.0385200637172    -0.0765528969998    
-0.0699490728318    -0.0364843009515    -0.0693252069319    
-0.0701334908853    -0.0338281990485    -0.0603660151365    
-0.0702748376485    -0.0317924362828    -0.0538931016953    
-0.0679133100662    -0.0385200637172    -0.0622154487555    
-0.0685851310742    -0.0364843009515    -0.0587790155357    
-0.0694616698773    -0.0338281990485    -0.0550343518119    
-0.0701334908853    -0.0317924362828    -0.0527503180504    
-0.0654416262167    -0.0385200637172    -0.0432005303039    
-0.0668055679743    -0.0364843009515    -0.0448418324594    
-0.0685851310742    -0.0338281990485    -0.048029483877     
-0.0699490728318    -0.0317924362828    -0.0512569691454    
-0.0635472102142    -0.0385200637172    -0.0283872239351    
-0.0654416262167    -0.0364843009515    -0.0340227097663    
-0.0679133100662    -0.0338281990485    -0.0426232911927    
-0.0698077260686    -0.0317924362828    -0.0501106044094    
-0.0630424362828    -0.0317547739314    0.00675818308352    
-0.0650781990485    -0.0316134271682    -0.0101092811675    
-0.0677343009515    -0.0314290091147    -0.0317094571289    
-0.0697700637172    -0.0312876623515    -0.0479492476918    
-0.0630424362828    -0.0336491899338    -0.00164081218014   
-0.0650781990485    -0.0329773689258    -0.0158173203545    
-0.0677343009515    -0.0321008301227    -0.0343163201288    
-0.0697700637172    -0.0314290091147    -0.0484668413542    
-0.0630424362828    -0.0361208737833    -0.0129956298178    
-0.0650781990485    -0.0347569320257    -0.0234748689882    
-0.0677343009515    -0.0329773689258    -0.0377699998014    
-0.0697700637172    -0.0316134271682    -0.049144528056     
-0.0630424362828    -0.0380152897858    -0.0219748945347    
-0.0650781990485    -0.0361208737833    -0.0294947908794    
-0.0677343009515    -0.0336491899338    -0.0404560395801    
-0.0697700637172    -0.0317547739314    -0.0496657455866    
-0.0619952260686    -0.0385200637172    -0.0160992524446    
-0.0621365728318    -0.0364843009515    -0.00731039218604   
-0.0623209908853    -0.0338281990485    0.00365365515648    
-0.0624623376485    -0.0317924362828    0.0116256912995     
-0.0601008100662    -0.0385200637172    -0.000909388472483  
-0.0607726310742    -0.0364843009515    0.00391852182123    
-0.0616491698773    -0.0338281990485    0.00936653382375    
-0.0623209908853    -0.0317924362828    0.0128560214933     
-0.0576291262167    -0.0385200637172    0.0192070519403     
-0.0589930679743    -0.0364843009515    0.0187484056736     
-0.0607726310742    -0.0338281990485    0.0168716115054     
-0.0621365728318    -0.0317924362828    0.0144637995399     
-0.0557347102142    -0.0385200637172    0.0348513124881     
-0.0576291262167    -0.0364843009515    0.030251301177      
-0.0601008100662    -0.0338281990485    0.0226631283187     
-0.0619952260686    -0.0317924362828    0.0156980234569     
-0.0552299362828    -0.0317547739314    0.0769340206341     
-0.0572656990485    -0.0316134271682    0.0588706500867     
-0.0599218009515    -0.0314290091147    0.0357078216515     
-0.0619575637172    -0.0312876623515    0.0182772917051     
-0.0552299362828    -0.0336491899338    0.0666506712904     
-0.0572656990485    -0.0329773689258    0.0518996579954     
-0.0599218009515    -0.0321008301227    0.0325357582741     
-0.0619575637172    -0.0314290091147    0.0176494124226     
-0.0552299362828    -0.0361208737833    0.0528361398702     
-0.0572656990485    -0.0347569320257    0.0425880260485     
-0.0599218009515    -0.0329773689258    0.0283413270633     
-0.0619575637172    -0.0316134271682    0.0168276256724     
-0.0552299362828    -0.0380152897858    0.041980222107      
-0.0572656990485    -0.0361208737833    0.0352990575063     
-0.0599218009515    -0.0336491899338    0.0250854159064     
-0.0619575637172    -0.0317547739314    0.016195807443      
-0.0541827260686    -0.0385200637172    0.0478064304304     
-0.0543240728318    -0.0364843009515    0.0586081817666     
-0.0545084908853    -0.0338281990485    0.0721894378479     
-0.0546498376485    -0.0317924362828    0.0821434203538     
-0.0522883100662    -0.0385200637172    0.0637951896414     
-0.0529601310742    -0.0364843009515    0.0705048631865     
-0.0538366698773    -0.0338281990485    0.0782935025533     
-0.0545084908853    -0.0317924362828    0.0834665427788     
-0.0498166262167    -0.0385200637172    0.0849067646149     
-0.0511805679743    -0.0364843009515    0.0861917638159     
-0.0529601310742    -0.0338281990485    0.0863087551756     
-0.0543240728318    -0.0317924362828    0.0851954892286     
-0.0479222102142    -0.0385200637172    0.101266847188      
-0.0498166262167    -0.0364843009515    0.0983366079667     
-0.0522883100662    -0.0338281990485    0.0924906525113     
-0.0541827260686    -0.0317924362828    0.0865226549105     
-0.0474174362828    -0.0317547739314    0.15226185756       
-0.0494531990485    -0.0316134271682    0.133036812221      
-0.0521093009515    -0.0314290091147    0.108304763603      
-0.0541450637172    -0.0312876623515    0.089646582755      
-0.0474174362828    -0.0336491899338    0.139489798747      
-0.0494531990485    -0.0329773689258    0.124396496272      
-0.0521093009515    -0.0321008301227    0.104385879035      
-0.0541450637172    -0.0314290091147    0.0888732058829     
-0.0474174362828    -0.0361208737833    0.122474095312      
-0.0494531990485    -0.0347569320257    0.112920734256      
-0.0521093009515    -0.0329773689258    0.0992172796133     
-0.0541450637172    -0.0316134271682    0.087861488816      
-0.0474174362828    -0.0380152897858    0.109211487223      
-0.0494531990485    -0.0361208737833    0.103988057336      
-0.0521093009515    -0.0336491899338    0.0952154120726     
-0.0541450637172    -0.0317547739314    0.0870840297725     
-0.0463702260686    -0.0385200637172    0.114769502052      
-0.0465115728318    -0.0364843009515    0.128175173664      
-0.0466959908853    -0.0338281990485    0.14519474986       
-0.0468373376485    -0.0317924362828    0.157793929305      
-0.0444758100662    -0.0385200637172    0.131380707138      
-0.0451476310742    -0.0364843009515    0.140640617203      
-0.0460241698773    -0.0338281990485    0.151663687551      
-0.0466959908853    -0.0317924362828    0.159208643888      
-0.0420041262167    -0.0385200637172    0.153190800355      
-0.0433680679743    -0.0364843009515    0.157024518722      
-0.0451476310742    -0.0338281990485    0.160148433852      
-0.0465115728318    -0.0317924362828    0.161056950314      
-0.0401097102142    -0.0385200637172    0.169977974335      
-0.0420041262167    -0.0364843009515    0.169661111107      
-0.0444758100662    -0.0338281990485    0.166684196433      
-0.0463702260686    -0.0317924362828    0.162475481346      
-0.0396049362828    -0.0317547739314    0.2323987635        
-0.0416406990485    -0.0316134271682    0.21223320183       
-0.0442968009515    -0.0314290091147    0.18612054543       
-0.0463325637172    -0.0312876623515    0.166315955107      
-0.0396049362828    -0.0336491899338    0.216329795305      
-0.0416406990485    -0.0329773689258    0.201374299531      
-0.0442968009515    -0.0321008301227    0.181206473718      
-0.0463325637172    -0.0314290091147    0.165348597693      
-0.0396049362828    -0.0361208737833    0.195151270487      
-0.0416406990485    -0.0347569320257    0.187058763174      
-0.0442968009515    -0.0329773689258    0.174747346158      
-0.0463325637172    -0.0316134271682    0.164083957367      
-0.0396049362828    -0.0380152897858    0.178817491627      
-0.0416406990485    -0.0361208737833    0.175996481255      
-0.0442968009515    -0.0336491899338    0.169763005266      
-0.0463325637172    -0.0317547739314    0.163112779483      
-0.0385577260686    -0.0385200637172    0.183752996682      
-0.0386990728318    -0.0364843009515    0.200497208321      
-0.0388834908853    -0.0338281990485    0.222025031367      
-0.0390248376485    -0.0317924362828    0.238184692121      
-0.0366633100662    -0.0385200637172    0.200585196345      
-0.0373351310742    -0.0364843009515    0.213274301755      
-0.0382116698773    -0.0338281990485    0.228759148751      
-0.0388834908853    -0.0317924362828    0.239675407164      
-0.0341916262167    -0.0385200637172    0.222465158696      
-0.0355555679743    -0.0364843009515    0.229961063002      
-0.0373351310742    -0.0338281990485    0.237567711994      
-0.0386990728318    -0.0317924362828    0.241621993594      
-0.0322972102142    -0.0385200637172    0.239107936478      
-0.0341916262167    -0.0364843009515    0.242738873189      
-0.0366633100662    -0.0338281990485    0.244333311813      
-0.0385577260686    -0.0317924362828    0.243115164429      
-0.0317924362828    -0.0317547739314    0.315805903932      
-0.0338281990485    -0.0316134271682    0.295346458212      
-0.0364843009515    -0.0314290091147    0.268502435144      
-0.0385200637172    -0.0312876623515    0.247908825419      
-0.0317924362828    -0.0336491899338    0.295460686843      
-0.0338281990485    -0.0329773689258    0.281568105196      
-0.0364843009515    -0.0321008301227    0.262257133119      
-0.0385200637172    -0.0314290091147    0.246679305265      
-0.0317924362828    -0.0361208737833    0.269003657304      
-0.0338281990485    -0.0347569320257    0.263578320766      
-0.0364843009515    -0.0329773689258    0.254087148897      
-0.0385200637172    -0.0316134271682    0.245073541176      
-0.0317924362828    -0.0380152897858    0.248857739684      
-0.0338281990485    -0.0361208737833    0.249804374761      
-0.0364843009515    -0.0336491899338    0.247811608644      
-0.0385200637172    -0.0317547739314    0.243841620344      
-0.0307452260686    -0.0385200637172    0.252600610771      
-0.0308865728318    -0.0364843009515    0.273525879906      
-0.0310709908853    -0.0338281990485    0.300831717502      
-0.0312123376485    -0.0317924362828    0.321643749097      
-0.0288508100662    -0.0385200637172    0.268918191477      
-0.0295226310742    -0.0364843009515    0.286096335104      
-0.0303991698773    -0.0338281990485    0.307592583283      
-0.0310709908853    -0.0317924362828    0.323164561353      
-0.0263791262167    -0.0385200637172    0.289731232147      
-0.0277430679743    -0.0364843009515    0.302322746278      
-0.0295226310742    -0.0338281990485    0.316394283723      
-0.0308865728318    -0.0317924362828    0.325148720823      
-0.0244847102142    -0.0385200637172    0.305203928196      
-0.0263791262167    -0.0364843009515    0.314583155967      
-0.0288508100662    -0.0338281990485    0.323120419905      
-0.0307452260686    -0.0317924362828    0.326669369526      
-0.0239799362828    -0.0317547739314    0.399131437424      
-0.0260156990485    -0.0316134271682    0.379545139694      
-0.0286718009515    -0.0314290091147    0.353248115318      
-0.0307075637172    -0.0312876623515    0.332681052226      
-0.0239799362828    -0.0336491899338    0.373400026014      
-0.0260156990485    -0.0329773689258    0.36205520644       
-0.0286718009515    -0.0321008301227    0.345289793617      
-0.0307075637172    -0.0314290091147    0.331111019854      
-0.0239799362828    -0.0361208737833    0.340447273832      
-0.0260156990485    -0.0347569320257    0.33946239664       
-0.0286718009515    -0.0329773689258    0.334931489017      
-0.0307075637172    -0.0316134271682    0.329062661586      
-0.0239799362828    -0.0380152897858    0.315738657307      
-0.0260156990485    -0.0361208737833    0.322347199038      
-0.0286718009515    -0.0336491899338    0.327014876119      
-0.0307075637172    -0.0317547739314    0.327492806012      
0.0239422739314     -0.0385200637172    0.309547651133      
0.0238009271682     -0.0364843009515    0.337216996953      
0.0236165091147     -0.0338281990485    0.374476066483      
0.0234751623515     -0.0317924362828    0.403861689538      
0.0258366899338     -0.0385200637172    0.294215008268      
0.0251648689258     -0.0364843009515    0.325344980876      
0.0242883301227     -0.0338281990485    0.368025401546      
0.0236165091147     -0.0317924362828    0.402396342284      
0.0283083737833     -0.0385200637172    0.273546578365      
0.0269444320257     -0.0364843009515    0.309530421956      
0.0251648689258     -0.0338281990485    0.359536309008      
0.0238009271682     -0.0317924362828    0.400481457031      
0.0302027897858     -0.0385200637172    0.257310616978      
0.0283083737833     -0.0364843009515    0.297202899206      
0.0258366899338     -0.0338281990485    0.352979167069      
0.0239422739314     -0.0317924362828    0.399011533431      
0.0307075637172     -0.0317547739314    0.327505802744      
0.0286718009515     -0.0316134271682    0.351071348605      
0.0260156990485     -0.0314290091147    0.381925519971      
0.0239799362828     -0.0312876623515    0.405534854464      
0.0307075637172     -0.0336491899338    0.306486732954      
0.0286718009515     -0.0329773689258    0.334941276203      
0.0260156990485     -0.0321008301227    0.373285118289      
0.0239799362828     -0.0314290091147    0.403595991896      
0.0307075637172     -0.0361208737833    0.279188788552      
0.0286718009515     -0.0347569320257    0.314021487127      
0.0260156990485     -0.0329773689258    0.362061267031      
0.0239799362828     -0.0316134271682    0.401069152485      
0.0307075637172     -0.0380152897858    0.258436112066      
0.0286718009515     -0.0361208737833    0.298111014303      
0.0260156990485     -0.0336491899338    0.353499944343      
0.0239799362828     -0.0317547739314    0.399134665739      
0.0317547739314     -0.0385200637172    0.243858809018      
0.0316134271682     -0.0364843009515    0.266806288874      
0.0314290091147     -0.0338281990485    0.297223093685      
0.0312876623515     -0.0317924362828    0.320839104699      
0.0336491899338     -0.0385200637172    0.227261712237      
0.0329773689258     -0.0364843009515    0.25410576677       
0.0321008301227     -0.0338281990485    0.290441767211      
0.0314290091147     -0.0317924362828    0.319320674331      
0.0361208737833     -0.0385200637172    0.205419925187      
0.0347569320257     -0.0364843009515    0.237466064037      
0.0329773689258     -0.0338281990485    0.281586128803      
0.0316134271682     -0.0317924362828    0.317339497443      
0.0380152897858     -0.0385200637172    0.188600541099      
0.0361208737833     -0.0364843009515    0.224683810015      
0.0336491899338     -0.0338281990485    0.274795575794      
0.0317547739314     -0.0317924362828    0.315821018381      
0.0385200637172     -0.0317547739314    0.243873216568      
0.0364843009515     -0.0316134271682    0.26681578726       
0.0338281990485     -0.0314290091147    0.297227172971      
0.0317924362828     -0.0312876623515    0.320839860351      
0.0385200637172     -0.0336491899338    0.227272697037      
0.0364843009515     -0.0329773689258    0.254112963595      
0.0338281990485     -0.0321008301227    0.290444804129      
0.0317924362828     -0.0314290091147    0.31932122325       
0.0385200637172     -0.0361208737833    0.205425703848      
0.0364843009515     -0.0347569320257    0.237469829719      
0.0338281990485     -0.0329773689258    0.281587687754      
0.0317924362828     -0.0316134271682    0.317339770933      
0.0385200637172     -0.0380152897858    0.188601812192      
0.0364843009515     -0.0361208737833    0.22468463639       
0.0338281990485     -0.0336491899338    0.274795913781      
0.0317924362828     -0.0317547739314    0.315821076422      
0.0395672739314     -0.0385200637172    0.174821171493      
0.0394259271682     -0.0364843009515    0.193727850357      
0.0392415091147     -0.0338281990485    0.218470074498      
0.0391001623515     -0.0317924362828    0.237424064511      
0.0414616899338     -0.0385200637172    0.158026703497      
0.0407898689258     -0.0364843009515    0.180994219155      
0.0399133301227     -0.0338281990485    0.211757496677      
0.0392415091147     -0.0317924362828    0.235936234992      
0.0439333737833     -0.0385200637172    0.136195931454      
0.0425694320257     -0.0364843009515    0.164455359374      
0.0407898689258     -0.0338281990485    0.203028035494      
0.0394259271682     -0.0317924362828    0.233996650455      
0.0458277897858     -0.0385200637172    0.119560296737      
0.0439333737833     -0.0364843009515    0.151849410499      
0.0414616899338     -0.0338281990485    0.196360789682      
0.0395672739314     -0.0317924362828    0.232511314584      
0.0463325637172     -0.0317547739314    0.163168807668      
0.0442968009515     -0.0316134271682    0.18482425952       
0.0416406990485     -0.0314290091147    0.213733760424      
0.0396049362828     -0.0312876623515    0.236367724858      
0.0463325637172     -0.0336491899338    0.150001562524      
0.0442968009515     -0.0329773689258    0.174795393959      
0.0416406990485     -0.0321008301227    0.208405971351      
0.0396049362828     -0.0314290091147    0.235178526249      
0.0463325637172     -0.0361208737833    0.132463453182      
0.0442968009515     -0.0347569320257    0.161532912812      
0.0416406990485     -0.0329773689258    0.201414211641      
0.0396049362828     -0.0316134271682    0.233625250667      
0.0463325637172     -0.0380152897858    0.11880832445       
0.0442968009515     -0.0361208737833    0.151254816635      
0.0416406990485     -0.0336491899338    0.196027118834      
0.0396049362828     -0.0317547739314    0.232433466412      
0.0473797739314     -0.0385200637172    0.106028376341      
0.0472384271682     -0.0364843009515    0.121620101209      
0.0470540091147     -0.0338281990485    0.14180643608       
0.0469126623515     -0.0317924362828    0.157102231372      
0.0492741899338     -0.0385200637172    0.0896316203446     
0.0486023689258     -0.0364843009515    0.109291112455      
0.0477258301227     -0.0338281990485    0.135381584671      
0.0470540091147     -0.0317924362828    0.155691193555      
0.0517458737833     -0.0385200637172    0.0684681397694     
0.0503819320257     -0.0364843009515    0.0933532787687     
0.0486023689258     -0.0338281990485    0.1270440411        
0.0472384271682     -0.0317924362828    0.153852490552      
0.0536402897858     -0.0385200637172    0.0524364695787     
0.0517458737833     -0.0364843009515    0.081256080977      
0.0492741899338     -0.0338281990485    0.120688891433      
0.0473797739314     -0.0317924362828    0.152444994976      
0.0541450637172     -0.0317547739314    0.087168433916      
0.0521093009515     -0.0316134271682    0.107309737255      
0.0494531990485     -0.0314290091147    0.134261250524      
0.0474174362828     -0.0312876623515    0.155430462833      
0.0541450637172     -0.0336491899338    0.0765829495051     
0.0521093009515     -0.0329773689258    0.099291984474      
0.0494531990485     -0.0321008301227    0.130032228099      
0.0474174362828     -0.0314290091147    0.154491542912      
0.0541450637172     -0.0361208737833    0.0623637638824     
0.0521093009515     -0.0347569320257    0.0886168705908     
0.0494531990485     -0.0329773689258    0.124461732819      
0.0474174362828     -0.0316134271682    0.153264148895      
0.0541450637172     -0.0380152897858    0.0512013375564     
0.0521093009515     -0.0361208737833    0.0802889355225     
0.0494531990485     -0.0336491899338    0.12015393841       
0.0474174362828     -0.0317547739314    0.152321622761      
0.0551922739314     -0.0385200637172    0.0394415030515     
0.0550509271682     -0.0364843009515    0.0523945835589     
0.0548665091147     -0.0338281990485    0.0690272083183     
0.0547251623515     -0.0317924362828    0.0815256419734     
0.0570866899338     -0.0385200637172    0.0237479831853     
0.0564148689258     -0.0364843009515    0.0406744770594     
0.0555383301227     -0.0338281990485    0.0629754849505     
0.0548665091147     -0.0317924362828    0.0802060924186     
0.0595583737833     -0.0385200637172    0.00356677869513    
0.0581944320257     -0.0364843009515    0.0255594334615     
0.0564148689258     -0.0338281990485    0.0551300073621     
0.0550509271682     -0.0317924362828    0.0784869321205     
0.0614527897858     -0.0385200637172    -0.0116731151323    
0.0595583737833     -0.0364843009515    0.0141106057634     
0.0570866899338     -0.0338281990485    0.0491555373445     
0.0551922739314     -0.0317924362828    0.0771711902544     
0.0619575637172     -0.0317547739314    0.0163113201362     
0.0599218009515     -0.0316134271682    0.0349483569536     
0.0572656990485     -0.0314290091147    0.0598986729734     
0.0552299362828     -0.0312876623515    0.0795146086081     
0.0619575637172     -0.0336491899338    0.00768065333923    
0.0599218009515     -0.0329773689258    0.0284458183083     
0.0572656990485     -0.0321008301227    0.0564927710695     
0.0552299362828     -0.0314290091147    0.0787624633826     
0.0619575637172     -0.0361208737833    -0.00398810914468   
0.0599218009515     -0.0347569320257    0.0197431691847     
0.0572656990485     -0.0329773689258    0.0519937318522     
0.0552299362828     -0.0316134271682    0.0777786005359     
0.0619575637172     -0.0380152897858    -0.0132074864772    
0.0599218009515     -0.0361208737833    0.0129192481231     
0.0572656990485     -0.0336491899338    0.0485047264096     
0.0552299362828     -0.0317547739314    0.0770226025927     
0.0630047739314     -0.0385200637172    -0.0240041218469    
0.0628634271682     -0.0364843009515    -0.0131361467138    
0.0626790091147     -0.0338281990485    0.000732077880747   
0.0625376623515     -0.0317924362828    0.0110883205949     
0.0648991899338     -0.0385200637172    -0.0388701651172    
0.0642273689258     -0.0364843009515    -0.0241771510841    
0.0633508301227     -0.0338281990485    -0.00492733537028   
0.0626790091147     -0.0317924362828    0.00986131960717    
0.0673708737833     -0.0385200637172    -0.0579526934858    
0.0660069320257     -0.0364843009515    -0.0384013153982    
0.0642273689258     -0.0338281990485    -0.0122613770249    
0.0628634271682     -0.0317924362828    0.00826283672047    
0.0692652897858     -0.0385200637172    -0.0723410523381    
0.0673708737833     -0.0364843009515    -0.0491655404536    
0.0648991899338     -0.0338281990485    -0.0178444089408    
0.0630047739314     -0.0317924362828    0.00703952996072    
0.0697700637172     -0.0317547739314    -0.0495171524901    
0.0677343009515     -0.0316134271682    -0.0322813294399    
0.0650781990485     -0.0314290091147    -0.00921939838989   
0.0630424362828     -0.0312876623515    0.0089069017444     
0.0697700637172     -0.0336491899338    -0.0566548080898    
0.0677343009515     -0.0329773689258    -0.0376334394229    
0.0650781990485     -0.0321008301227    -0.0120047383867    
0.0630424362828     -0.0314290091147    0.00829488166841    
0.0697700637172     -0.0361208737833    -0.0663523914993    
0.0677343009515     -0.0347569320257    -0.0448242879295    
0.0650781990485     -0.0329773689258    -0.015691881246     
0.0630424362828     -0.0316134271682    0.00749392887824    
0.0697700637172     -0.0380152897858    -0.0740526449223    
0.0677343009515     -0.0361208737833    -0.0504847423822    
0.0650781990485     -0.0336491899338    -0.0185573192766    
0.0630424362828     -0.0317547739314    0.00687818377486    
0.0708172739314     -0.0385200637172    -0.0839735951721    
0.0706759271682     -0.0364843009515    -0.0747568690293    
