0.000504773931356   -0.171332563717     -0.31840575822      
0.000363427168176   -0.169296800952     -0.317691354309     
0.000179009114659   -0.166640699048     -0.316639707777     
3.76623514799e-05   -0.164604936283     -0.315754604118     
0.00727006371716    -0.164567273931     -0.315645178423     
0.0052343009515     -0.164425927168     -0.315565815621     
0.0025781990485     -0.164241509115     -0.315507571028     
0.000542436282836   -0.164100162351     -0.31550323552      
0.00727006371716    -0.166461689934     -0.316391243418     
0.0052343009515     -0.165789868926     -0.316117456849     
0.0025781990485     -0.164913330123     -0.315794863728     
0.000542436282836   -0.164241509115     -0.315567202298     
0.00727006371716    -0.168933373783     -0.317315084679     
0.0052343009515     -0.167569432026     -0.316809573918     
0.0025781990485     -0.165789868926     -0.316162389176     
0.000542436282836   -0.164425927168     -0.315650316744     
0.00727006371716    -0.170827789786     -0.317973420971     
0.0052343009515     -0.168933373783     -0.317314490075     
0.0025781990485     -0.166461689934     -0.316437950357     
0.000542436282836   -0.164567273931     -0.315713750808     
0.0145777897858     -0.171332563717     -0.318612636159     
0.0126833737833     -0.169296800952     -0.317710697281     
0.0102116899338     -0.166640699048     -0.316555997051     
0.00831727393136    -0.164604936283     -0.315684320093     
0.0126833737833     -0.171332563717     -0.318408687658     
0.0113194320257     -0.169296800952     -0.317606320314     
0.00953986892579    -0.166640699048     -0.316526416271     
0.00817592716818    -0.164604936283     -0.31568073685      
0.0102116899338     -0.171332563717     -0.318230842545     
0.00953986892579    -0.169296800952     -0.317508646855     
0.00866333012271    -0.166640699048     -0.316494873589     
0.00799150911466    -0.164604936283     -0.315676296154     
0.00831727393136    -0.171332563717     -0.318157748085     
0.00817592716818    -0.169296800952     -0.31746164915      
0.00799150911466    -0.166640699048     -0.316475905389     
0.00785016235148    -0.164604936283     -0.315673070436     
0.0150825637172     -0.164567273931     -0.31605010607      
0.0130468009515     -0.164425927168     -0.315828713538     
0.0103906990485     -0.164241509115     -0.315607184905     
0.00835493628284    -0.164100162351     -0.315481493045     
0.0150825637172     -0.166461689934     -0.316852137304     
0.0130468009515     -0.165789868926     -0.316394200315     
0.0103906990485     -0.164913330123     -0.315880884006     
0.00835493628284    -0.164241509115     -0.315538757231     
0.0150825637172     -0.168933373783     -0.317825436464     
0.0130468009515     -0.167569432026     -0.317099232326     
0.0103906990485     -0.165789868926     -0.316231660434     
0.00835493628284    -0.164425927168     -0.315613246214     
0.0150825637172     -0.170827789786     -0.31850645459      
0.0130468009515     -0.168933373783     -0.317611157996     
0.0103906990485     -0.166461689934     -0.316495267134     
0.00835493628284    -0.164567273931     -0.315670162121     
0.0223902897858     -0.171332563717     -0.320154668729     
0.0204958737833     -0.169296800952     -0.318918831048     
0.0180241899338     -0.166640699048     -0.317330927819     
0.0161297739314     -0.164604936283     -0.31618192116      
0.0204958737833     -0.171332563717     -0.319648323268     
0.0191319320257     -0.169296800952     -0.31861475267      
0.0173523689258     -0.166640699048     -0.317227314456     
0.0159884271682     -0.164604936283     -0.316168742032     
0.0180241899338     -0.171332563717     -0.319118548552     
0.0173523689258     -0.169296800952     -0.31828234552      
0.0164758301227     -0.166640699048     -0.317106625457     
0.0158040091147     -0.164604936283     -0.316152151032     
0.0161297739314     -0.171332563717     -0.3187942921       
0.0159884271682     -0.169296800952     -0.3180699693       
0.0158040091147     -0.166640699048     -0.317024409576     
0.0156626623515     -0.164604936283     -0.316139890209     
0.0228950637172     -0.164567273931     -0.317380587531     
0.0208593009515     -0.164425927168     -0.316802789493     
0.0182031990485     -0.164241509115     -0.316247444161     
0.0161674362828     -0.164100162351     -0.315952979777     
0.0228950637172     -0.166461689934     -0.318347361901     
0.0208593009515     -0.165789868926     -0.317489655691     
0.0182031990485     -0.164913330123     -0.316573658988     
0.0161674362828     -0.164241509115     -0.316018661224     
0.0228950637172     -0.168933373783     -0.319432018654     
0.0208593009515     -0.167569432026     -0.318303083046     
0.0182031990485     -0.165789868926     -0.31698200933      
0.0161674362828     -0.164425927168     -0.316103687928     
0.0228950637172     -0.170827789786     -0.320136345441     
0.0208593009515     -0.168933373783     -0.318866264154     
0.0182031990485     -0.166461689934     -0.317282128986     
0.0161674362828     -0.164567273931     -0.316168347002     
-0.00885971021419   -0.163520063717     -0.31535964165      
-0.0107541262167    -0.161484300952     -0.314694314938     
-0.0132258100662    -0.158828199048     -0.313761299326     
-0.0151202260686    -0.156792436283     -0.312947586378     
-0.0107541262167    -0.163520063717     -0.315474854888     
-0.0121180679743    -0.161484300952     -0.314866974521     
-0.0138976310742    -0.158828199048     -0.313900743164     
-0.0152615728318    -0.156792436283     -0.312985172133     
-0.0132258100662    -0.163520063717     -0.315847544693     
-0.0138976310742    -0.161484300952     -0.315216281993     
-0.0147741698773    -0.158828199048     -0.314115545641     
-0.0154459908853    -0.156792436283     -0.313035760062     
-0.0151202260686    -0.163520063717     -0.316325337663     
-0.0152615728318    -0.161484300952     -0.315587177342     
-0.0154459908853    -0.158828199048     -0.31430633981      
-0.0155873376485    -0.156792436283     -0.313075729313     
-0.00835493628284   -0.156754773931     -0.312192414948     
-0.0103906990485    -0.156613427168     -0.312125184633     
-0.0130468009515    -0.156429009115     -0.312272641968     
-0.0150825637172    -0.156287662351     -0.312592322316     
-0.00835493628284   -0.158649189934     -0.313239060578     
-0.0103906990485    -0.157977368926     -0.312930497098     
-0.0130468009515    -0.157100830123     -0.312706704178     
-0.0150825637172    -0.156429009115     -0.312690344946     
-0.00835493628284   -0.161120873783     -0.314414987638     
-0.0103906990485    -0.159756932026     -0.313869882688     
-0.0130468009515    -0.157977368926     -0.313241907117     
-0.0150825637172    -0.156613427168     -0.312816719517     
-0.00835493628284   -0.163015289786     -0.315171158853     
-0.0103906990485    -0.161120873783     -0.314504640851     
-0.0130468009515    -0.158649189934     -0.313628265742     
-0.0150825637172    -0.156754773931     -0.312912415946     
-0.00730772606864   -0.163520063717     -0.315778683405     
-0.00744907283182   -0.161484300952     -0.314599158676     
-0.00763349088534   -0.158828199048     -0.313156378003     
-0.00777483764852   -0.156792436283     -0.312114885805     
-0.00541331006616   -0.163520063717     -0.315724135476     
-0.00608513107421   -0.161484300952     -0.314599802014     
-0.00696166987729   -0.158828199048     -0.313171142182     
-0.00763349088534   -0.156792436283     -0.312118514889     
-0.00294162621667   -0.163520063717     -0.315575127288     
-0.00430556797428   -0.161484300952     -0.314560761818     
-0.00608513107421   -0.158828199048     -0.313180878629     
-0.00744907283182   -0.156792436283     -0.312122833172     
-0.00104721021419   -0.163520063717     -0.315426105121     
-0.00294162621667   -0.161484300952     -0.314509546095     
-0.00541331006616   -0.158828199048     -0.313182147437     
-0.00730772606864   -0.156792436283     -0.312125833881     
-0.000542436282836  -0.156754773931     -0.3120961526       
-0.0025781990485    -0.156613427168     -0.312037586817     
-0.0052343009515    -0.156429009115     -0.311961654449     
-0.00727006371716   -0.156287662351     -0.311875828403     
-0.000542436282836  -0.158649189934     -0.313026616672     
-0.0025781990485    -0.157977368926     -0.312722076538     
-0.0052343009515    -0.157100830123     -0.312299840043     
-0.00727006371716   -0.156429009115     -0.311945803724     
-0.000542436282836  -0.161120873783     -0.314223220012     
-0.0025781990485    -0.159756932026     -0.313616786059     
-0.0052343009515    -0.157977368926     -0.312744849576     
-0.00727006371716   -0.156613427168     -0.31203738339      
-0.000542436282836  -0.163015289786     -0.315138968047     
-0.0025781990485    -0.161120873783     -0.314308250138     
-0.0052343009515    -0.158649189934     -0.31308934964      
-0.00727006371716   -0.156754773931     -0.312107795048     
0.000504773931356   -0.163520063717     -0.315330441967     
0.000363427168176   -0.161484300952     -0.314380970003     
0.000179009114659   -0.158828199048     -0.313087972355     
3.76623514799e-05   -0.156792436283     -0.312071297314     
0.00239918993384    -0.163520063717     -0.315226865115     
0.00172736892579    -0.161484300952     -0.314328497783     
0.00085083012271    -0.158828199048     -0.313076417217     
0.000179009114659   -0.156792436283     -0.312071184677     
0.00487087378333    -0.163520063717     -0.315154632055     
0.00350693202572    -0.161484300952     -0.314284305004     
0.00172736892579    -0.158828199048     -0.313064589047     
0.000363427168176   -0.156792436283     -0.31207109193      
0.00676528978581    -0.163520063717     -0.315151386448     
0.00487087378333    -0.161484300952     -0.314270491089     
0.00239918993384    -0.158828199048     -0.313058186926     
0.000504773931356   -0.156792436283     -0.312071064016     
0.00727006371716    -0.156754773931     -0.312120619571     
0.0052343009515     -0.156613427168     -0.312015265324     
0.0025781990485     -0.156429009115     -0.311899348101     
0.000542436282836   -0.156287662351     -0.311819347603     
0.00727006371716    -0.158649189934     -0.313011018921     
0.0052343009515     -0.157977368926     -0.312661494752     
0.0025781990485     -0.157100830123     -0.312225290074     
0.000542436282836   -0.156429009115     -0.311889851737     
0.00727006371716    -0.161120873783     -0.314132319587     
0.0052343009515     -0.159756932026     -0.313489482121     
0.0025781990485     -0.157977368926     -0.312648708323     
0.000542436282836   -0.156613427168     -0.311981820476     
0.00727006371716    -0.163015289786     -0.314948729203     
0.0052343009515     -0.161120873783     -0.314107981661     
0.0025781990485     -0.158649189934     -0.312971285683     
0.000542436282836   -0.156754773931     -0.312052289773     
0.00831727393136    -0.163520063717     -0.315184867384     
0.00817592716818    -0.161484300952     -0.314313415265     
0.00799150911466    -0.158828199048     -0.313113239962     
0.00785016235148    -0.156792436283     -0.312156576767     
0.0102116899338     -0.163520063717     -0.315265919411     
0.00953986892579    -0.161484300952     -0.314361846862     
0.00866333012271    -0.158828199048     -0.313134333402     
0.00799150911466    -0.156792436283     -0.31216115239      
0.0126833737833     -0.163520063717     -0.315435301713     
0.0113194320257     -0.161484300952     -0.314452399661     
0.00953986892579    -0.158828199048     -0.313166713529     
0.00817592716818    -0.156792436283     -0.312167277013     
0.0145777897858     -0.163520063717     -0.315610627144     
0.0126833737833     -0.161484300952     -0.31454155639      
0.0102116899338     -0.158828199048     -0.31319510968      
0.00831727393136    -0.156792436283     -0.312172088437     
0.0150825637172     -0.156754773931     -0.312482141574     
0.0130468009515     -0.156613427168     -0.312299103895     
0.0103906990485     -0.156429009115     -0.312082184226     
0.00835493628284    -0.156287662351     -0.311934195641     
0.0150825637172     -0.158649189934     -0.313397093382     
0.0130468009515     -0.157977368926     -0.312946335749     
0.0103906990485     -0.157100830123     -0.312398777906     
0.00835493628284    -0.156429009115     -0.312001286819     
0.0150825637172     -0.161120873783     -0.31456784242      
0.0130468009515     -0.159756932026     -0.313778821521     
0.0103906990485     -0.157977368926     -0.312808925788     
0.00835493628284    -0.156613427168     -0.312088692405     
0.0150825637172     -0.163015289786     -0.315437239357     
0.0130468009515     -0.161120873783     -0.31440386384      
0.0103906990485     -0.158649189934     -0.313120586992     
0.00835493628284    -0.156754773931     -0.312155580546     
0.0161297739314     -0.163520063717     -0.315761958547     
0.0159884271682     -0.161484300952     -0.314802623844     
0.0158040091147     -0.158828199048     -0.313549578191     
0.0156626623515     -0.156792436283     -0.312568958957     
0.0180241899338     -0.163520063717     -0.315996539485     
0.0173523689258     -0.161484300952     -0.31493521682      
0.0164758301227     -0.158828199048     -0.313597743649     
0.0158040091147     -0.156792436283     -0.312577325292     
0.0204958737833     -0.163520063717     -0.316277135566     
0.0191319320257     -0.161484300952     -0.315106523179     
0.0173523689258     -0.158828199048     -0.313663819621     
0.0159884271682     -0.156792436283     -0.312588507771     
0.0223902897858     -0.163520063717     -0.316451479499     
0.0204958737833     -0.161484300952     -0.315228612872     
0.0180241899338     -0.158828199048     -0.3137159962       
0.0161297739314     -0.156792436283     -0.312597274199     
0.0228950637172     -0.156754773931     -0.313061828903     
0.0208593009515     -0.156613427168     -0.31285411572      
0.0182031990485     -0.156429009115     -0.312563098123     
0.0161674362828     -0.156287662351     -0.312353253642     
0.0228950637172     -0.158649189934     -0.313975338541     
0.0208593009515     -0.157977368926     -0.313516591116     
0.0182031990485     -0.157100830123     -0.312891358444     
0.0161674362828     -0.156429009115     -0.312422453197     
0.0228950637172     -0.161120873783     -0.315215430616     
0.0208593009515     -0.159756932026     -0.314391473097     
0.0182031990485     -0.157977368926     -0.313317626304     
0.0161674362828     -0.156613427168     -0.312512494599     
0.0228950637172     -0.163015289786     -0.316214767392     
0.0208593009515     -0.161120873783     -0.315074547003     
0.0182031990485     -0.158649189934     -0.313643321315     
0.0161674362828     -0.156754773931     -0.312581324015     
0.0302027897858     -0.163520063717     -0.317276743283     
0.0283083737833     -0.161484300952     -0.316055511292     
0.0258366899338     -0.158828199048     -0.314451137937     
0.0239422739314     -0.156792436283     -0.313234911098     
0.0283083737833     -0.163520063717     -0.316808954511     
0.0269444320257     -0.161484300952     -0.315798986293     
0.0251648689258     -0.158828199048     -0.314375459633     
0.0238009271682     -0.156792436283     -0.313227013368     
0.0258366899338     -0.163520063717     -0.316393585255     
0.0251648689258     -0.161484300952     -0.315557259733     
0.0242883301227     -0.158828199048     -0.314296712573     
0.0236165091147     -0.156792436283     -0.313217507032     
0.0239422739314     -0.163520063717     -0.316210916242     
0.0238009271682     -0.161484300952     -0.315438115165     
0.0236165091147     -0.158828199048     -0.314251067079     
0.0234751623515     -0.156792436283     -0.31321082684      
0.0307075637172     -0.156754773931     -0.314299263537     
0.0286718009515     -0.156613427168     -0.313733146416     
0.0260156990485     -0.156429009115     -0.313212230032     
0.0239799362828     -0.156287662351     -0.312962124499     
0.0307075637172     -0.158649189934     -0.315351117052     
0.0286718009515     -0.157977368926     -0.314489471714     
0.0260156990485     -0.157100830123     -0.313583313076     
0.0239799362828     -0.156429009115     -0.313039832291     
0.0307075637172     -0.161120873783     -0.316518296322     
0.0286718009515     -0.159756932026     -0.315378783506     
0.0260156990485     -0.157977368926     -0.3140466353       
0.0239799362828     -0.156613427168     -0.313140392308     
0.0307075637172     -0.163015289786     -0.317252851357     
0.0286718009515     -0.161120873783     -0.315984651733     
0.0260156990485     -0.158649189934     -0.314385653746     
0.0239799362828     -0.156754773931     -0.313216831328     
-0.0244847102142    -0.155707563717     -0.310671881038     
-0.0263791262167    -0.153671800952     -0.310176518426     
-0.0288508100662    -0.151015699048     -0.309425917502     
-0.0307452260686    -0.148979936283     -0.308739428119     
-0.0263791262167    -0.155707563717     -0.310905643966     
-0.0277430679743    -0.153671800952     -0.310396279256     
-0.0295226310742    -0.151015699048     -0.309572562735     
-0.0308865728318    -0.148979936283     -0.308777333348     
-0.0288508100662    -0.155707563717     -0.311363357617     
-0.0295226310742    -0.153671800952     -0.310779112595     
-0.0303991698773    -0.151015699048     -0.309792573543     
-0.0310709908853    -0.148979936283     -0.308828240553     
-0.0307452260686    -0.155707563717     -0.311855219541     
-0.0308865728318    -0.153671800952     -0.311155151512     
-0.0310709908853    -0.151015699048     -0.309984252098     
-0.0312123376485    -0.148979936283     -0.308868380698     
-0.0239799362828    -0.148942273931     -0.307881709426     
-0.0260156990485    -0.148800927168     -0.307876751192     
-0.0286718009515    -0.148616509115     -0.308074548288     
-0.0307075637172    -0.148475162351     -0.308414754282     
-0.0239799362828    -0.150836689934     -0.308774009136     
-0.0260156990485    -0.150164868926     -0.30858670941      
-0.0286718009515    -0.149288330123     -0.308467002363     
-0.0307075637172    -0.148616509115     -0.308504116857     
-0.0239799362828    -0.153308373783     -0.30978632637      
-0.0260156990485    -0.151944432026     -0.309417480839     
-0.0286718009515    -0.150164868926     -0.308950553714     
-0.0307075637172    -0.148800927168     -0.308619268519     
-0.0239799362828    -0.155202789786     -0.310458588172     
-0.0260156990485    -0.153308373783     -0.309985779784     
-0.0286718009515    -0.150836689934     -0.309299903354     
-0.0307075637172    -0.148942273931     -0.308706426672     
-0.0166722102142    -0.155707563717     -0.310886221886     
-0.0185666262167    -0.153671800952     -0.309941297606     
-0.0210383100662    -0.151015699048     -0.308759679797     
-0.0229327260686    -0.148979936283     -0.307841000322     
-0.0185666262167    -0.155707563717     -0.310671603685     
-0.0199305679743    -0.153671800952     -0.3098753775       
-0.0217101310742    -0.151015699048     -0.308757817309     
-0.0230740728318    -0.148979936283     -0.307841297781     
-0.0210383100662    -0.155707563717     -0.310577455585     
-0.0217101310742    -0.153671800952     -0.309860161629     
-0.0225866698773    -0.151015699048     -0.308764472198     
-0.0232584908853    -0.148979936283     -0.307841813558     
-0.0229327260686    -0.155707563717     -0.31064059765      
-0.0230740728318    -0.153671800952     -0.309900086297     
-0.0232584908853    -0.151015699048     -0.308776216731     
-0.0233998376485    -0.148979936283     -0.307842303757     
-0.0161674362828    -0.148942273931     -0.307952818919     
-0.0182031990485    -0.148800927168     -0.307811194257     
-0.0208593009515    -0.148616509115     -0.307681485424     
-0.0228950637172    -0.148475162351     -0.307606681291     
-0.0161674362828    -0.150836689934     -0.308891683961     
-0.0182031990485    -0.150164868926     -0.3084514191       
-0.0208593009515    -0.149288330123     -0.307988610092     
-0.0228950637172    -0.148616509115     -0.307672349858     
-0.0161674362828    -0.153308373783     -0.310024314549     
-0.0182031990485    -0.151944432026     -0.309251187296     
-0.0208593009515    -0.150164868926     -0.308384595484     
-0.0228950637172    -0.148800927168     -0.307757952009     
-0.0161674362828    -0.155202789786     -0.310783229689     
-0.0182031990485    -0.153308373783     -0.309822582816     
-0.0208593009515    -0.150836689934     -0.308682761179     
-0.0228950637172    -0.148942273931     -0.307823486598     
-0.0151202260686    -0.155707563717     -0.311577916355     
-0.0152615728318    -0.153671800952     -0.310303971452     
-0.0154459908853    -0.151015699048     -0.308866922191     
-0.0155873376485    -0.148979936283     -0.307896513326     
-0.0132258100662    -0.155707563717     -0.311768613534     
-0.0138976310742    -0.153671800952     -0.310454053935     
-0.0147741698773    -0.151015699048     -0.308928381251     
-0.0154459908853    -0.148979936283     -0.307904098851     
-0.0107541262167    -0.155707563717     -0.311825059195     
-0.0121180679743    -0.153671800952     -0.310564779318     
-0.0138976310742    -0.151015699048     -0.308992553205     
-0.0152615728318    -0.148979936283     -0.307913443987     
-0.00885971021419   -0.155707563717     -0.311755786055     
-0.0107541262167    -0.153671800952     -0.310597452042     
-0.0132258100662    -0.151015699048     -0.309031019503     
-0.0151202260686    -0.148979936283     -0.307920198071     
-0.00835493628284   -0.148942273931     -0.308031702113     
-0.0103906990485    -0.148800927168     -0.307923514887     
-0.0130468009515    -0.148616509115     -0.307801587146     
-0.0150825637172    -0.148475162351     -0.307689038203     
-0.00835493628284   -0.150836689934     -0.309052871232     
-0.0103906990485    -0.150164868926     -0.308659701318     
-0.0130468009515    -0.149288330123     -0.308143035619     
-0.0150825637172    -0.148616509115     -0.307753950345     
-0.00835493628284   -0.153308373783     -0.310380255945     
-0.0103906990485    -0.151944432026     -0.309628238431     
-0.0130468009515    -0.150164868926     -0.308593827818     
-0.0150825637172    -0.148800927168     -0.307838990763     
-0.00835493628284   -0.155202789786     -0.311434098606     
-0.0103906990485    -0.153308373783     -0.31039174733      
-0.0130468009515    -0.150836689934     -0.308945192541     
-0.0150825637172    -0.148942273931     -0.307904453385     
-0.00730772606864   -0.155707563717     -0.311657843755     
-0.00744907283182   -0.153671800952     -0.310586493711     
-0.00763349088534   -0.151015699048     -0.309147904576     
-0.00777483764852   -0.148979936283     -0.30803307271      
-0.00541331006616   -0.155707563717     -0.311595468029     
-0.00608513107421   -0.153671800952     -0.310558528614     
-0.00696166987729   -0.151015699048     -0.309148793291     
-0.00763349088534   -0.148979936283     -0.308036232778     
-0.00294162621667   -0.155707563717     -0.311558993128     
-0.00430556797428   -0.153671800952     -0.310537449743     
-0.00608513107421   -0.151015699048     -0.309151199362     
-0.00744907283182   -0.148979936283     -0.308040326431     
-0.00104721021419   -0.155707563717     -0.311560693417     
-0.00294162621667   -0.153671800952     -0.310531325419     
-0.00541331006616   -0.151015699048     -0.309153786463     
-0.00730772606864   -0.148979936283     -0.308043439524     
-0.000542436282836  -0.148942273931     -0.308118060027     
-0.0025781990485    -0.148800927168     -0.308033587382     
-0.0052343009515    -0.148616509115     -0.307896002318     
-0.00727006371716   -0.148475162351     -0.307771920616     
-0.000542436282836  -0.150836689934     -0.309084095039     
-0.0025781990485    -0.150164868926     -0.308730550877     
-0.0052343009515    -0.149288330123     -0.308246971784     
-0.00727006371716   -0.148616509115     -0.307848088353     
-0.000542436282836  -0.153308373783     -0.310351549618     
-0.0025781990485    -0.151944432026     -0.309645639177     
-0.0052343009515    -0.150164868926     -0.308706945009     
-0.00727006371716   -0.148800927168     -0.307947579457     
-0.000542436282836  -0.155202789786     -0.311312331647     
-0.0025781990485    -0.153308373783     -0.310345416972     
-0.0052343009515    -0.150836689934     -0.309060350057     
-0.00727006371716   -0.148942273931     -0.308023914473     
0.000504773931356   -0.155707563717     -0.311531345696     
0.000363427168176   -0.153671800952     -0.310526242184     
0.000179009114659   -0.151015699048     -0.309199805975     
3.76623514799e-05   -0.148979936283     -0.308169536223     
0.00239918993384    -0.155707563717     -0.311544099859     
0.00172736892579    -0.153671800952     -0.310536737392     
0.00085083012271    -0.151015699048     -0.309204630722     
0.000179009114659   -0.148979936283     -0.308170304119     
0.00487087378333    -0.155707563717     -0.311574912391     
0.00350693202572    -0.153671800952     -0.310558115157     
0.00172736892579    -0.151015699048     -0.309212897057     
0.000363427168176   -0.148979936283     -0.308171396903     
0.00676528978581    -0.155707563717     -0.311611784747     
0.00487087378333    -0.153671800952     -0.310581283354     
0.00239918993384    -0.151015699048     -0.309220850515     
0.000504773931356   -0.148979936283     -0.308172305127     
0.00727006371716    -0.148942273931     -0.308283631163     
0.0052343009515     -0.148800927168     -0.308152115935     
0.0025781990485     -0.148616509115     -0.308007628175     
0.000542436282836   -0.148475162351     -0.307915076141     
0.00727006371716    -0.150836689934     -0.309239110613     
0.0052343009515     -0.150164868926     -0.308844238347     
0.0025781990485     -0.149288330123     -0.308350229852     
0.000542436282836   -0.148616509115     -0.307987267789     
0.00727006371716    -0.153308373783     -0.310461108663     
0.0052343009515     -0.151944432026     -0.309735324131     
0.0025781990485     -0.150164868926     -0.308794595061     
0.000542436282836   -0.148800927168     -0.308081350032     
0.00727006371716    -0.155202789786     -0.311380943029     
0.0052343009515     -0.153308373783     -0.310409933585     
0.0025781990485     -0.150836689934     -0.309133253136     
0.000542436282836   -0.148942273931     -0.308153377473     
0.00831727393136    -0.155707563717     -0.311658166874     
0.00817592716818    -0.153671800952     -0.310668329932     
0.00799150911466    -0.151015699048     -0.309350108114     
0.00785016235148    -0.148979936283     -0.308320211925     
0.0102116899338     -0.155707563717     -0.311728509534     
0.00953986892579    -0.153671800952     -0.310717054893     
0.00866333012271    -0.151015699048     -0.30937357973      
0.00799150911466    -0.148979936283     -0.308325178833     
0.0126833737833     -0.155707563717     -0.311844585019     
0.0113194320257     -0.153671800952     -0.310792627177     
0.00953986892579    -0.151015699048     -0.309406926437     
0.00817592716818    -0.148979936283     -0.308331773392     
0.0145777897858     -0.155707563717     -0.311950840239     
0.0126833737833     -0.153671800952     -0.310859248854     
0.0102116899338     -0.151015699048     -0.309434512344     
0.00831727393136    -0.148979936283     -0.308336914696     
0.0150825637172     -0.148942273931     -0.308643674532     
0.0130468009515     -0.148800927168     -0.308459118484     
0.0103906990485     -0.148616509115     -0.308236824075     
0.00835493628284    -0.148475162351     -0.308081908004     
0.0150825637172     -0.150836689934     -0.309593497248     
0.0130468009515     -0.150164868926     -0.309144653415     
0.0103906990485     -0.149288330123     -0.308576404189     
0.00835493628284    -0.148616509115     -0.308153796511     
0.0150825637172     -0.153308373783     -0.310815523536     
0.0130468009515     -0.151944432026     -0.31002975234      
0.0103906990485     -0.150164868926     -0.309017069696     
0.00835493628284    -0.148800927168     -0.308247480743     
0.0150825637172     -0.155202789786     -0.311737942618     
0.0130468009515     -0.153308373783     -0.310700609363     
0.0103906990485     -0.150836689934     -0.309352939133     
0.00835493628284    -0.148942273931     -0.30831919992      
0.0161297739314     -0.155707563717     -0.312071379973     
0.0159884271682     -0.153671800952     -0.311056902492     
0.0158040091147     -0.151015699048     -0.309713741124     
0.0156626623515     -0.148979936283     -0.308679703334     
0.0180241899338     -0.155707563717     -0.312190530636     
0.0173523689258     -0.153671800952     -0.311143857173     
0.0164758301227     -0.151015699048     -0.309756707599     
0.0158040091147     -0.148979936283     -0.30868866603      
0.0204958737833     -0.155707563717     -0.31237427099      
0.0191319320257     -0.153671800952     -0.311266598429     
0.0173523689258     -0.151015699048     -0.309813320532     
0.0159884271682     -0.148979936283     -0.308700326674     
0.0223902897858     -0.155707563717     -0.312542306046     
0.0204958737833     -0.153671800952     -0.31136985749      
0.0180241899338     -0.151015699048     -0.309857382426     
0.0161297739314     -0.148979936283     -0.308709240819     
0.0228950637172     -0.148942273931     -0.30912801132      
0.0208593009515     -0.148800927168     -0.308916045547     
0.0182031990485     -0.148616509115     -0.308654701714     
0.0161674362828     -0.148475162351     -0.308457671184     
0.0228950637172     -0.150836689934     -0.310119682556     
0.0208593009515     -0.150164868926     -0.309618333683     
0.0182031990485     -0.149288330123     -0.308995154978     
0.0161674362828     -0.148616509115     -0.308528749919     
0.0228950637172     -0.153308373783     -0.311391900013     
0.0208593009515     -0.151944432026     -0.310527835274     
0.0182031990485     -0.150164868926     -0.309439105961     
0.0161674362828     -0.148800927168     -0.308621524502     
0.0228950637172     -0.155202789786     -0.312342754465     
0.0208593009515     -0.153308373783     -0.311216862467     
0.0182031990485     -0.150836689934     -0.309778841776     
0.0161674362828     -0.148942273931     -0.308692656291     
0.0239422739314     -0.155707563717     -0.312744210815     
0.0238009271682     -0.153671800952     -0.311648578224     
0.0236165091147     -0.151015699048     -0.310258787071     
0.0234751623515     -0.148979936283     -0.309204068953     
0.0258366899338     -0.155707563717     -0.312951625921     
0.0251648689258     -0.153671800952     -0.31177487411      
