-0.00696166987729   -0.127578199048     -0.381252030052     
-0.00763349088534   -0.125542436283     -0.379920011043     
-0.00294162621667   -0.132270063717     -0.384360308407     
-0.00430556797428   -0.130234300952     -0.383041059967     
-0.00608513107421   -0.127578199048     -0.381266092824     
-0.00744907283182   -0.125542436283     -0.379923705592     
-0.00104721021419   -0.132270063717     -0.384200122182     
-0.00294162621667   -0.130234300952     -0.382993870325     
-0.00541331006616   -0.127578199048     -0.381269981693     
-0.00730772606864   -0.125542436283     -0.379926212775     
-0.000542436282836  -0.125504773931     -0.379904135348     
-0.0025781990485    -0.125363427168     -0.379804757132     
-0.0052343009515    -0.125179009115     -0.379701665095     
-0.00727006371716   -0.125037662351     -0.379607015768     
-0.000542436282836  -0.127399189934     -0.38111710609      
-0.0025781990485    -0.126727368926     -0.380695540473     
-0.0052343009515    -0.125850830123     -0.380138232461     
-0.00727006371716   -0.125179009115     -0.379696348344     
-0.000542436282836  -0.129870873783     -0.382662385076     
-0.0025781990485    -0.128506932026     -0.381851505295     
-0.0052343009515    -0.126727368926     -0.380710453311     
-0.00727006371716   -0.125363427168     -0.379813158973     
-0.000542436282836  -0.131765289786     -0.383839406785     
-0.0025781990485    -0.129870873783     -0.382740622578     
-0.0052343009515    -0.127399189934     -0.381151987856     
-0.00727006371716   -0.125504773931     -0.379902893659     
0.000504773931356   -0.132270063717     -0.384116351057     
0.000363427168176   -0.130234300952     -0.382895751091     
0.000179009114659   -0.127578199048     -0.381199584272     
3.76623514799e-05   -0.125542436283     -0.379858106829     
0.00239918993384    -0.132270063717     -0.384037429928     
0.00172736892579    -0.130234300952     -0.382856129847     
0.00085083012271    -0.127578199048     -0.381196575388     
0.000179009114659   -0.125542436283     -0.379861014941     
0.00487087378333    -0.132270063717     -0.384057551209     
0.00350693202572    -0.130234300952     -0.382849280549     
0.00172736892579    -0.127578199048     -0.381197527558     
0.000363427168176   -0.125542436283     -0.379864821501     
0.00676528978581    -0.132270063717     -0.384167463159     
0.00487087378333    -0.130234300952     -0.382878457405     
0.00239918993384    -0.127578199048     -0.381202002576     
0.000504773931356   -0.125542436283     -0.379867748509     
0.00727006371716    -0.125504773931     -0.379994044477     
0.0052343009515     -0.125363427168     -0.379857447038     
0.0025781990485     -0.125179009115     -0.379680621903     
0.000542436282836   -0.125037662351     -0.379538584217     
0.00727006371716    -0.127399189934     -0.38121722726      
0.0052343009515     -0.126727368926     -0.380720717147     
0.0025781990485     -0.125850830123     -0.380107839911     
0.000542436282836   -0.125179009115     -0.379630918277     
0.00727006371716    -0.129870873783     -0.382778960824     
0.0052343009515     -0.128506932026     -0.381836756494     
0.0025781990485     -0.126727368926     -0.380665096246     
0.000542436282836   -0.125363427168     -0.379751461866     
0.00727006371716    -0.131765289786     -0.383918787184     
0.0052343009515     -0.129870873783     -0.382672701111     
0.0025781990485     -0.127399189934     -0.381090712712     
0.000542436282836   -0.125504773931     -0.379843895619     
0.00831727393136    -0.132270063717     -0.38427926778      
0.00817592716818    -0.130234300952     -0.383025939127     
0.00799150911466    -0.127578199048     -0.381392123141     
0.00785016235148    -0.125542436283     -0.380109881572     
0.0102116899338     -0.132270063717     -0.384499853419     
0.00953986892579    -0.130234300952     -0.3831342093       
0.00866333012271    -0.127578199048     -0.381421568628     
0.00799150911466    -0.125542436283     -0.380113612137     
0.0126833737833     -0.132270063717     -0.384744487694     
0.0113194320257     -0.130234300952     -0.383271334693     
0.00953986892579    -0.127578199048     -0.38146475693      
0.00817592716818    -0.125542436283     -0.380118886526     
0.0145777897858     -0.132270063717     -0.384867984378     
0.0126833737833     -0.130234300952     -0.383361724852     
0.0102116899338     -0.127578199048     -0.38150013571      
0.00831727393136    -0.125542436283     -0.380123228203     
0.0150825637172     -0.125504773931     -0.380413546758     
0.0130468009515     -0.125363427168     -0.380235326548     
0.0103906990485     -0.125179009115     -0.379976199606     
0.00835493628284    -0.125037662351     -0.379799397565     
0.0150825637172     -0.127399189934     -0.381598251916     
0.0130468009515     -0.126727368926     -0.381100976842     
0.0103906990485     -0.125850830123     -0.380408107077     
0.00835493628284    -0.125179009115     -0.379890734991     
0.0150825637172     -0.129870873783     -0.383213785397     
0.0130468009515     -0.128506932026     -0.382244904076     
0.0103906990485     -0.126727368926     -0.380968273665     
0.00835493628284    -0.125363427168     -0.380009523405     
0.0150825637172     -0.131765289786     -0.384525467351     
0.0130468009515     -0.129870873783     -0.383140217571     
0.0103906990485     -0.127399189934     -0.381395932292     
0.00835493628284    -0.125504773931     -0.380100284439     
0.0223902897858     -0.132270063717     -0.385526732525     
0.0204958737833     -0.130234300952     -0.384046803173     
0.0180241899338     -0.127578199048     -0.382091419648     
0.0161297739314     -0.125542436283     -0.380596389716     
0.0204958737833     -0.132270063717     -0.38498369629      
0.0191319320257     -0.130234300952     -0.383768328818     
0.0173523689258     -0.127578199048     -0.382023385873     
0.0159884271682     -0.125542436283     -0.380592712816     
0.0180241899338     -0.132270063717     -0.384552672874     
0.0173523689258     -0.130234300952     -0.383537065874     
0.0164758301227     -0.127578199048     -0.381962935703     
0.0158040091147     -0.125542436283     -0.380589042425     
0.0161297739314     -0.132270063717     -0.384418032623     
0.0159884271682     -0.130234300952     -0.383454707591     
0.0158040091147     -0.127578199048     -0.381937549168     
0.0156626623515     -0.125542436283     -0.380587085953     
0.0228950637172     -0.125504773931     -0.381728622575     
0.0208593009515     -0.125363427168     -0.381056237936     
0.0182031990485     -0.125179009115     -0.380476370887     
0.0161674362828     -0.125037662351     -0.38023732048      
0.0228950637172     -0.127399189934     -0.383086037457     
0.0208593009515     -0.126727368926     -0.382034868979     
0.0182031990485     -0.125850830123     -0.380959463656     
0.0161674362828     -0.125179009115     -0.38033916512      
0.0228950637172     -0.129870873783     -0.384574832453     
0.0208593009515     -0.128506932026     -0.383177147802     
0.0182031990485     -0.126727368926     -0.381560837783     
0.0161674362828     -0.125363427168     -0.380470889656     
0.0228950637172     -0.131765289786     -0.385493156224     
0.0208593009515     -0.129870873783     -0.383947111355     
0.0182031990485     -0.127399189934     -0.381999301768     
0.0161674362828     -0.125504773931     -0.380570962239     
-0.0166722102142    -0.124457563717     -0.378718990801     
-0.0185666262167    -0.122421800952     -0.377769120368     
-0.0210383100662    -0.119765699048     -0.376489547206     
-0.0229327260686    -0.117729936283     -0.375407364842     
-0.0185666262167    -0.124457563717     -0.378743342097     
-0.0199305679743    -0.122421800952     -0.377929471406     
-0.0217101310742    -0.119765699048     -0.376648707426     
-0.0230740728318    -0.117729936283     -0.375451908957     
-0.0210383100662    -0.124457563717     -0.379106656894     
-0.0217101310742    -0.122421800952     -0.378312338274     
-0.0225866698773    -0.119765699048     -0.376899064772     
-0.0232584908853    -0.117729936283     -0.375511935855     
-0.0229327260686    -0.124457563717     -0.379660593432     
-0.0230740728318    -0.122421800952     -0.378746855522     
-0.0232584908853    -0.119765699048     -0.377124628944     
-0.0233998376485    -0.117729936283     -0.37555941555      
-0.0161674362828    -0.117692273931     -0.374594161913     
-0.0182031990485    -0.117550927168     -0.374457617269     
-0.0208593009515    -0.117366509115     -0.374591885952     
-0.0228950637172    -0.117225162351     -0.374957554755     
-0.0161674362828    -0.119586689934     -0.375990533246     
-0.0182031990485    -0.118914868926     -0.375507676444     
-0.0208593009515    -0.118038330123     -0.375146834077     
-0.0228950637172    -0.117366509115     -0.375081849145     
-0.0161674362828    -0.122058373783     -0.377544713766     
-0.0182031990485    -0.120694432026     -0.37672819328      
-0.0208593009515    -0.118914868926     -0.375831207946     
-0.0228950637172    -0.117550927168     -0.375242146757     
-0.0161674362828    -0.123952789786     -0.378520158938     
-0.0182031990485    -0.122058373783     -0.377545110033     
-0.0208593009515    -0.119586689934     -0.376324861324     
-0.0228950637172    -0.117692273931     -0.375363567394     
-0.0151202260686    -0.124457563717     -0.379472831189     
-0.0152615728318    -0.122421800952     -0.377848510011     
-0.0154459908853    -0.119765699048     -0.375887927        
-0.0155873376485    -0.117729936283     -0.374484056175     
-0.0132258100662    -0.124457563717     -0.379558439935     
-0.0138976310742    -0.122421800952     -0.377937756121     
-0.0147741698773    -0.119765699048     -0.37593645391      
-0.0154459908853    -0.117729936283     -0.374492877943     
-0.0107541262167    -0.124457563717     -0.379533976738     
-0.0121180679743    -0.122421800952     -0.37798942748      
-0.0138976310742    -0.119765699048     -0.375985893298     
-0.0152615728318    -0.117729936283     -0.374503836123     
-0.00885971021419   -0.124457563717     -0.379437558714     
-0.0107541262167    -0.122421800952     -0.377989349393     
-0.0132258100662    -0.119765699048     -0.376014342167     
-0.0151202260686    -0.117729936283     -0.374511823182     
-0.00835493628284   -0.117692273931     -0.374620709502     
-0.0103906990485    -0.117550927168     -0.374507674773     
-0.0130468009515    -0.117366509115     -0.374343032774     
-0.0150825637172    -0.117225162351     -0.374175671563     
-0.00835493628284   -0.119586689934     -0.375940126736     
-0.0103906990485    -0.118914868926     -0.375465179284     
-0.0130468009515    -0.118038330123     -0.374807053544     
-0.0150825637172    -0.117366509115     -0.374270062987     
-0.00835493628284   -0.122058373783     -0.377673317928     
-0.0103906990485    -0.120694432026     -0.376729007825     
-0.0130468009515    -0.118914868926     -0.375418685102     
-0.0150825637172    -0.117550927168     -0.374393583542     
-0.00835493628284   -0.123952789786     -0.37903373596      
-0.0103906990485    -0.122058373783     -0.377717416926     
-0.0130468009515    -0.119586689934     -0.375893258697     
-0.0150825637172    -0.117692273931     -0.374488545736     
-0.00730772606864   -0.124457563717     -0.379285533214     
-0.00744907283182   -0.122421800952     -0.377921620294     
-0.00763349088534   -0.119765699048     -0.376077380908     
-0.00777483764852   -0.117729936283     -0.374629839141     
-0.00541331006616   -0.124457563717     -0.379222027889     
-0.00608513107421   -0.122421800952     -0.37788334433      
-0.00696166987729   -0.119765699048     -0.376068946192     
-0.00763349088534   -0.117729936283     -0.374630652892     
-0.00294162621667   -0.124457563717     -0.379196754361     
-0.00430556797428   -0.122421800952     -0.377857843152     
-0.00608513107421   -0.119765699048     -0.376062157423     
-0.00744907283182   -0.117729936283     -0.374631843129     
-0.00104721021419   -0.124457563717     -0.379211714338     
-0.00294162621667   -0.122421800952     -0.377853369583     
-0.00541331006616   -0.119765699048     -0.376059748423     
-0.00730772606864   -0.117729936283     -0.374632849812     
-0.000542436282836  -0.117692273931     -0.374688929173     
-0.0025781990485    -0.117550927168     -0.374570927838     
-0.0052343009515    -0.117366509115     -0.374403750573     
-0.00727006371716   -0.117225162351     -0.374274502613     
-0.000542436282836  -0.119586689934     -0.375961424882     
-0.0025781990485    -0.118914868926     -0.375492638814     
-0.0052343009515    -0.118038330123     -0.374868096771     
-0.00727006371716   -0.117366509115     -0.374374961861     
-0.000542436282836  -0.122058373783     -0.377624341199     
-0.0025781990485    -0.120694432026     -0.376695073521     
-0.0052343009515    -0.118914868926     -0.375473422949     
-0.00727006371716   -0.117550927168     -0.374505993941     
-0.000542436282836  -0.123952789786     -0.378886669631     
-0.0025781990485    -0.122058373783     -0.377611249666     
-0.0052343009515    -0.119586689934     -0.375936342625     
-0.00727006371716   -0.117692273931     -0.374606387203     
0.000504773931356   -0.124457563717     -0.379177788346     
0.000363427168176   -0.122421800952     -0.377858800401     
0.000179009114659   -0.119765699048     -0.376115811211     
3.76623514799e-05   -0.117729936283     -0.374757832726     
0.00239918993384    -0.124457563717     -0.379207181451     
0.00172736892579    -0.122421800952     -0.377878497965     
0.00085083012271    -0.119765699048     -0.376124040982     
0.000179009114659   -0.117729936283     -0.374759241149     
0.00487087378333    -0.124457563717     -0.379263075576     
0.00350693202572    -0.122421800952     -0.377914877281     
0.00172736892579    -0.119765699048     -0.376137871254     
0.000363427168176   -0.117729936283     -0.374761232669     
0.00676528978581    -0.124457563717     -0.379319525708     
0.00487087378333    -0.122421800952     -0.377951006378     
0.00239918993384    -0.119765699048     -0.376150849128     
0.000504773931356   -0.117729936283     -0.374762877107     
0.00727006371716    -0.117692273931     -0.374937319177     
0.0052343009515     -0.117550927168     -0.374757419086     
0.0025781990485     -0.117366509115     -0.374554351355     
0.000542436282836   -0.117225162351     -0.374423403563     
0.00727006371716    -0.119586689934     -0.376189817811     
0.0052343009515     -0.118914868926     -0.375666450903     
0.0025781990485     -0.118038330123     -0.375005643174     
0.000542436282836   -0.117366509115     -0.374518742153     
0.00727006371716    -0.122058373783     -0.377797761405     
0.0052343009515     -0.120694432026     -0.376837982309     
0.0025781990485     -0.118914868926     -0.375590646415     
0.000542436282836   -0.117550927168     -0.374642954109     
0.00727006371716    -0.123952789786     -0.379014279506     
0.0052343009515     -0.122058373783     -0.377726355682     
0.0025781990485     -0.119586689934     -0.376036290855     
0.000542436282836   -0.117692273931     -0.37473802116      
0.00831727393136    -0.124457563717     -0.379425360112     
0.00817592716818    -0.122421800952     -0.378085632681     
0.00799150911466    -0.119765699048     -0.37631338861      
0.00785016235148    -0.117729936283     -0.374953892275     
0.0102116899338     -0.124457563717     -0.379494607294     
0.00953986892579    -0.122421800952     -0.378143759648     
0.00866333012271    -0.119765699048     -0.376346268735     
0.00799150911466    -0.117729936283     -0.374961323384     
0.0126833737833     -0.124457563717     -0.379624056364     
0.0113194320257     -0.122421800952     -0.378230855613     
0.00953986892579    -0.119765699048     -0.376389046334     
0.00817592716818    -0.117729936283     -0.37497091673      
0.0145777897858     -0.124457563717     -0.379762183895     
0.0126833737833     -0.122421800952     -0.378309575252     
0.0102116899338     -0.119765699048     -0.376422138631     
0.00831727393136    -0.117729936283     -0.374978194928     
0.0150825637172     -0.117692273931     -0.375282202283     
0.0130468009515     -0.117550927168     -0.375083962935     
0.0103906990485     -0.117366509115     -0.374838445944     
0.00835493628284    -0.117225162351     -0.37464665619      
0.0150825637172     -0.119586689934     -0.376578211575     
0.0130468009515     -0.118914868926     -0.376001681226     
0.0103906990485     -0.118038330123     -0.375284071741     
0.00835493628284    -0.117366509115     -0.374739941678     
0.0150825637172     -0.122058373783     -0.378241227493     
0.0130468009515     -0.120694432026     -0.377192064749     
0.0103906990485     -0.118914868926     -0.375866164981     
0.00835493628284    -0.117550927168     -0.374861763525     
0.0150825637172     -0.123952789786     -0.379481652383     
0.0130468009515     -0.122058373783     -0.378094304289     
0.0103906990485     -0.119586689934     -0.376312256399     
0.00835493628284    -0.117692273931     -0.37495521283      
0.0161297739314     -0.124457563717     -0.379962767976     
0.0159884271682     -0.122421800952     -0.378538993261     
0.0158040091147     -0.119765699048     -0.376733270437     
0.0156626623515     -0.117729936283     -0.375358811989     
0.0180241899338     -0.124457563717     -0.38015707182      
0.0173523689258     -0.122421800952     -0.378649847875     
0.0164758301227     -0.119765699048     -0.376774559187     
0.0158040091147     -0.117729936283     -0.375366214557     
0.0204958737833     -0.124457563717     -0.380331268631     
0.0191319320257     -0.122421800952     -0.378769776616     
0.0173523689258     -0.119765699048     -0.376827629808     
0.0159884271682     -0.117729936283     -0.375376013668     
0.0223902897858     -0.124457563717     -0.380380500451     
0.0204958737833     -0.122421800952     -0.378833993398     
0.0180241899338     -0.119765699048     -0.376866645109     
0.0161297739314     -0.117729936283     -0.375383622354     
0.0228950637172     -0.117692273931     -0.375672998484     
0.0208593009515     -0.117550927168     -0.375516411944     
0.0182031990485     -0.117366509115     -0.375255206499     
0.0161674362828     -0.117225162351     -0.375044462537     
0.0228950637172     -0.119586689934     -0.376908451128     
0.0208593009515     -0.118914868926     -0.376422159339     
0.0182031990485     -0.118038330123     -0.375707857237     
0.0161674362828     -0.117366509115     -0.375140115577     
0.0228950637172     -0.122058373783     -0.378606152595     
0.0208593009515     -0.120694432026     -0.377631167774     
0.0182031990485     -0.118914868926     -0.376299607731     
0.0161674362828     -0.117550927168     -0.375264782997     
0.0228950637172     -0.123952789786     -0.379993828115     
0.0208593009515     -0.122058373783     -0.378586440225     
0.0182031990485     -0.119586689934     -0.376754972967     
0.0161674362828     -0.117692273931     -0.375360240641     
0.0302027897858     -0.124457563717     -0.380773671296     
0.0283083737833     -0.122421800952     -0.379313847388     
0.0258366899338     -0.119765699048     -0.377369336648     
0.0239422739314     -0.117729936283     -0.37586086752      
0.0283083737833     -0.124457563717     -0.380252587071     
0.0269444320257     -0.122421800952     -0.379058474955     
0.0251648689258     -0.119765699048     -0.377313871894     
0.0238009271682     -0.117729936283     -0.375859462653     
0.0258366899338     -0.124457563717     -0.379875966574     
0.0251648689258     -0.122421800952     -0.378868372353     
0.0242883301227     -0.119765699048     -0.377271754862     
0.0236165091147     -0.117729936283     -0.375858817163     
0.0239422739314     -0.124457563717     -0.379804411263     
0.0238009271682     -0.122421800952     -0.378826619822     
0.0236165091147     -0.119765699048     -0.37726197536      
0.0234751623515     -0.117729936283     -0.375859226196     
0.0307075637172     -0.117692273931     -0.37692036801      
0.0286718009515     -0.117550927168     -0.376261333163     
0.0260156990485     -0.117366509115     -0.375704082074     
0.0239799362828     -0.117225162351     -0.375487186055     
0.0307075637172     -0.119586689934     -0.378303638583     
0.0286718009515     -0.118914868926     -0.377260931875     
0.0260156990485     -0.118038330123     -0.376201308695     
0.0239799362828     -0.117366509115     -0.375592988108     
0.0307075637172     -0.122058373783     -0.379815536274     
0.0286718009515     -0.120694432026     -0.378425655472     
0.0260156990485     -0.118914868926     -0.376820121404     
0.0239799362828     -0.117550927168     -0.375729838037     
0.0307075637172     -0.123952789786     -0.380738294891     
0.0286718009515     -0.122058373783     -0.379207144672     
0.0260156990485     -0.119586689934     -0.377270954548     
0.0239799362828     -0.117692273931     -0.375833807768     
-0.0244847102142    -0.116645063717     -0.37286870857      
-0.0263791262167    -0.114609300952     -0.371833390965     
-0.0288508100662    -0.111953199048     -0.37043551017      
-0.0307452260686    -0.109917436283     -0.369250458994     
-0.0263791262167    -0.116645063717     -0.372815227582     
-0.0277430679743    -0.114609300952     -0.371950385058     
-0.0295226310742    -0.111953199048     -0.370580976851     
-0.0308865728318    -0.109917436283     -0.369293279131     
-0.0288508100662    -0.116645063717     -0.373107025537     
-0.0295226310742    -0.114609300952     -0.372293670148     
-0.0303991698773    -0.111953199048     -0.370818038361     
-0.0310709908853    -0.109917436283     -0.369351274269     
-0.0307452260686    -0.116645063717     -0.373632510799     
-0.0308865728318    -0.114609300952     -0.372712117757     
-0.0310709908853    -0.111953199048     -0.371037064106     
-0.0312123376485    -0.109917436283     -0.369397364856     
-0.0239799362828    -0.109879773931     -0.368666451044     
-0.0260156990485    -0.109738427168     -0.368428215468     
-0.0286718009515    -0.109554009115     -0.36846180904      
-0.0307075637172    -0.109412662351     -0.368778937531     
-0.0239799362828    -0.111774189934     -0.370111691981     
-0.0260156990485    -0.111102368926     -0.369520528476     
-0.0286718009515    -0.110225830123     -0.369042714154     
-0.0307075637172    -0.109554009115     -0.368909619727     
-0.0239799362828    -0.114245873783     -0.371705870854     
-0.0260156990485    -0.112881932026     -0.370781894183     
-0.0286718009515    -0.111102368926     -0.369756868727     
-0.0307075637172    -0.109738427168     -0.3690780497       
-0.0239799362828    -0.116140289786     -0.372693233138     
-0.0260156990485    -0.114245873783     -0.371618977614     
-0.0286718009515    -0.111774189934     -0.370270192326     
-0.0307075637172    -0.109879773931     -0.369205548368     
-0.0229327260686    -0.116645063717     -0.37376511932      
-0.0230740728318    -0.114609300952     -0.372061059863     
-0.0232584908853    -0.111953199048     -0.370019622076     
-0.0233998376485    -0.109917436283     -0.368572262513     
-0.0210383100662    -0.116645063717     -0.373938381348     
-0.0217101310742    -0.114609300952     -0.372214840835     
-0.0225866698773    -0.111953199048     -0.370100903468     
-0.0232584908853    -0.109917436283     -0.368588139769     
-0.0185666262167    -0.116645063717     -0.374010112794     
-0.0199305679743    -0.114609300952     -0.372340408588     
-0.0217101310742    -0.111953199048     -0.370190298187     
-0.0230740728318    -0.109917436283     -0.368608170817     
-0.0166722102142    -0.116645063717     -0.373974296121     
-0.0185666262167    -0.114609300952     -0.372389369008     
-0.0210383100662    -0.111953199048     -0.370247275511     
-0.0229327260686    -0.109917436283     -0.368623010474     
-0.0161674362828    -0.109879773931     -0.368961498919     
-0.0182031990485    -0.109738427168     -0.368796295994     
-0.0208593009515    -0.109554009115     -0.368539629648     
-0.0228950637172    -0.109412662351     -0.368282115443     
-0.0161674362828    -0.111774189934     -0.370323495233     
-0.0182031990485    -0.111102368926     -0.369779565937     
-0.0208593009515    -0.110225830123     -0.369013631356     
-0.0228950637172    -0.109554009115     -0.368378239596     
-0.0161674362828    -0.114245873783     -0.372131561177     
-0.0182031990485    -0.112881932026     -0.37108738214      
-0.0208593009515    -0.111102368926     -0.369640913935     
-0.0228950637172    -0.109738427168     -0.368504141056     
-0.0161674362828    -0.116140289786     -0.373563657438     
-0.0182031990485    -0.114245873783     -0.372117261015     
-0.0208593009515    -0.111774189934     -0.370129474871     
-0.0228950637172    -0.109879773931     -0.368601019985     
-0.0151202260686    -0.116645063717     -0.373847963927     
-0.0152615728318    -0.114609300952     -0.372413092429     
-0.0154459908853    -0.111953199048     -0.370488806711     
-0.0155873376485    -0.109917436283     -0.368987426765     
-0.0132258100662    -0.116645063717     -0.373828620101     
