0.00515639809699    -0.0642016602454    0.298541630488      
0.00108487256567    -0.0628580182293    0.314968562115      
0.0145401274343     -0.0722417475667    0.207273183091      
0.010468601903      -0.0695138640514    0.239234179933      
0.00515639809699    -0.0659547378516    0.280394567148      
0.00108487256567    -0.0632268543364    0.311001848394      
0.0145401274343     -0.0760305795716    0.173913137726      
0.010468601903      -0.0722417475667    0.213676855455      
0.00515639809699    -0.0672983798677    0.266800402201      
0.00108487256567    -0.0635095478627    0.307976841669      
0.0291555795716     -0.0770401274343    0.131658897503      
0.0253667475667     -0.072968601903     0.175255427688      
0.0204233798677     -0.067656398097     0.235709343365      
0.0166345478627     -0.0635848725657    0.284968283237      
0.0253667475667     -0.0770401274343    0.142164407519      
0.0226388640514     -0.072968601903     0.182787801846      
0.0190797378516     -0.067656398097     0.239328741298      
0.0163518543364     -0.0635848725657    0.285703769788      
0.0204233798677     -0.0770401274343    0.154072501471      
0.0190797378516     -0.072968601903     0.191519022761      
0.0173266602454     -0.067656398097     0.243733108776      
0.0159830182293     -0.0635848725657    0.286647538988      
0.0166345478627     -0.0770401274343    0.161635157725      
0.0163518543364     -0.072968601903     0.197301390628      
0.0159830182293     -0.067656398097     0.246856862194      
0.015700324703      -0.0635848725657    0.287358674467      
0.0301651274343     -0.0635095478627    0.239297266155      
0.026093601903      -0.0632268543364    0.257990093979      
0.020781398097      -0.0628580182293    0.280049922045      
0.0167098725657     -0.062575324703     0.294911983947      
0.0301651274343     -0.0672983798677    0.20677153469       
0.026093601903      -0.0659547378516    0.233288593711      
0.020781398097      -0.0642016602454    0.26708275096       
0.0167098725657     -0.0628580182293    0.292058712799      
0.0301651274343     -0.0722417475667    0.166212326702      
0.026093601903      -0.0695138640514    0.202183349385      
0.020781398097      -0.0659547378516    0.250484203078      
0.0167098725657     -0.0632268543364    0.2883517653        
0.0301651274343     -0.0760305795716    0.1364359011        
0.026093601903      -0.0722417475667    0.179155573968      
0.020781398097      -0.0672983798677    0.238001781883      
0.0167098725657     -0.0635095478627    0.285522621233      
-0.0333444204284    -0.0614151274343    0.243512423837      
-0.0371332524333    -0.057343601903     0.258933967224      
-0.0420766201323    -0.052031398097     0.273042663366      
-0.0458654521373    -0.0479598725657    0.278787290519      
-0.0371332524333    -0.0614151274343    0.225473812049      
-0.0398611359486    -0.057343601903     0.243953263971      
-0.0434202621484    -0.052031398097     0.264438834637      
-0.0461481456636    -0.0479598725657    0.276788602645      
-0.0420766201323    -0.0614151274343    0.200456930528      
-0.0434202621484    -0.057343601903     0.223859882041      
-0.0451733397546    -0.052031398097     0.253150063678      
-0.0465169817707    -0.0479598725657    0.274180441753      
-0.0458654521373    -0.0614151274343    0.180454240804      
-0.0461481456636    -0.057343601903     0.208154099136      
-0.0465169817707    -0.052031398097     0.244463081078      
-0.046799675297     -0.0479598725657    0.272181220134      
-0.0323348725657    -0.0478845478627    0.372883549108      
-0.036406398097     -0.0476018543364    0.348030160372      
-0.041718601903     -0.0472330182293    0.313890177262      
-0.0457901274343    -0.046950324703     0.286821236181      
-0.0323348725657    -0.0516733798677    0.33652165443       
-0.036406398097     -0.0503297378516    0.323644368033      
-0.041718601903     -0.0485766602454    0.303026837688      
-0.0457901274343    -0.0472330182293    0.284720012432      
-0.0323348725657    -0.0566167475667    0.290679699877      
-0.036406398097     -0.0538888640514    0.292427432924      
-0.041718601903     -0.0503297378516    0.288925981566      
-0.0457901274343    -0.0476018543364    0.281979255809      
-0.0323348725657    -0.0604055795716    0.256903363657      
-0.036406398097     -0.0566167475667    0.269010455886      
-0.041718601903     -0.0516733798677    0.278180105536      
-0.0457901274343    -0.0478845478627    0.279879242332      
-0.0302404521373    -0.0614151274343    0.257520353945      
-0.0305231456636    -0.057343601903     0.293148118699      
-0.0308919817707    -0.052031398097     0.341399635298      
-0.031174675297     -0.0479598725657    0.37985962216       
-0.0264516201323    -0.0614151274343    0.273357316711      
-0.0277952621484    -0.057343601903     0.306155201398      
-0.0295483397546    -0.052031398097     0.34903532261       
-0.0308919817707    -0.0479598725657    0.381696161941      
-0.0215082524333    -0.0614151274343    0.291800886358      
-0.0242361359486    -0.057343601903     0.321944391767      
-0.0277952621484    -0.052031398097     0.358701311739      
-0.0305231456636    -0.0479598725657    0.38407887776       
-0.0177194204284    -0.0614151274343    0.303875271008      
-0.0215082524333    -0.057343601903     0.333005858263      
-0.0264516201323    -0.052031398097     0.365866483932      
-0.0302404521373    -0.0479598725657    0.385894641502      
-0.0167098725657    -0.0478845478627    0.460822920466      
-0.020781398097     -0.0476018543364    0.444876825702      
-0.026093601903     -0.0472330182293    0.419439870481      
-0.0301651274343    -0.046950324703     0.396789737322      
-0.0167098725657    -0.0516733798677    0.414535452818      
-0.020781398097     -0.0503297378516    0.412852803248      
-0.026093601903     -0.0485766602454    0.404652756673      
-0.0301651274343    -0.0472330182293    0.393861879707      
-0.0167098725657    -0.0566167475667    0.357907717959      
-0.020781398097     -0.0538888640514    0.372829683257      
-0.026093601903     -0.0503297378516    0.385725717267      
-0.0301651274343    -0.0476018543364    0.390055981751      
-0.0167098725657    -0.0604055795716    0.317215404389      
-0.020781398097     -0.0566167475667    0.343436997894      
-0.026093601903     -0.0516733798677    0.371491842475      
-0.0301651274343    -0.0478845478627    0.387149724269      
-0.0146154521373    -0.0614151274343    0.312341406648      
-0.0148981456636    -0.057343601903     0.355300248821      
-0.0152669817707    -0.052031398097     0.415406776331      
-0.015549675297     -0.0479598725657    0.465171410752      
-0.0108266201323    -0.0614151274343    0.320471516244      
-0.0121702621484    -0.057343601903     0.362484978602      
-0.0139233397546    -0.052031398097     0.419974753626      
-0.0152669817707    -0.0479598725657    0.466326417519      
-0.00588325243335   -0.0614151274343    0.327681764575      
-0.00861113594857   -0.057343601903     0.36979777309       
-0.0121702621484    -0.052031398097     0.425339562177      
-0.0148981456636    -0.0479598725657    0.46780381109       
-0.00209442042838   -0.0614151274343    0.330441016933      
-0.00588325243335   -0.057343601903     0.373761883871      
-0.0108266201323    -0.052031398097     0.42898799513       
-0.0146154521373    -0.0479598725657    0.468913425869      
-0.00108487256567   -0.0478845478627    0.498973557935      
-0.00515639809699   -0.0476018543364    0.499298691096      
-0.010468601903     -0.0472330182293    0.492780877385      
-0.0145401274343    -0.046950324703     0.482531813082      
-0.00108487256567   -0.0516733798677    0.447535555604      
-0.00515639809699   -0.0503297378516    0.462081791314      
-0.010468601903     -0.0485766602454    0.474600700283      
-0.0145401274343    -0.0472330182293    0.478774544079      
-0.00108487256567   -0.0566167475667    0.385747207844      
-0.00515639809699   -0.0538888640514    0.416298866565      
-0.010468601903     -0.0503297378516    0.451558580258      
-0.0145401274343    -0.0476018543364    0.473902527297      
-0.00108487256567   -0.0604055795716    0.34195680119       
-0.00515639809699   -0.0566167475667    0.383143753616      
-0.010468601903     -0.0516733798677    0.43439470939       
-0.0145401274343    -0.0478845478627    0.470191292528      
0.00100954786271    -0.0614151274343    0.33076843428       
0.000726854336353   -0.057343601903     0.377182381133      
0.000358018229319   -0.052031398097     0.442980730336      
7.53247029598e-05   -0.0479598725657    0.498097950197      
0.00479837986767    -0.0614151274343    0.328724136365      
0.00345473785157    -0.057343601903     0.376049945963      
0.00170166024542    -0.052031398097     0.442666362794      
0.000358018229319   -0.0479598725657    0.498075141611      
0.00974174756665    -0.0614151274343    0.322391359121      
0.00701386405143    -0.057343601903     0.372295337836      
0.00345473785157    -0.052031398097     0.441584413495      
0.000726854336353   -0.0479598725657    0.498011597217      
0.0135305795716     -0.0614151274343    0.314891366187      
0.00974174756665    -0.057343601903     0.367733258799      
0.00479837986767    -0.052031398097     0.440247544651      
0.00100954786271    -0.0479598725657    0.497937066699      
0.0145401274343     -0.0478845478627    0.470191292528      
0.010468601903      -0.0476018543364    0.487744218178      
0.00515639809699    -0.0472330182293    0.504481829593      
0.00108487256567    -0.046950324703     0.512253824795      
0.0145401274343     -0.0516733798677    0.422285040269      
0.010468601903      -0.0503297378516    0.451558580258      
0.00515639809699    -0.0485766602454    0.485776115767      
0.00108487256567    -0.0472330182293    0.508209314406      
0.0145401274343     -0.0566167475667    0.364430467003      
0.010468601903      -0.0538888640514    0.406983190917      
0.00515639809699    -0.0503297378516    0.462081791314      
0.00108487256567    -0.0476018543364    0.50296628095       
0.0145401274343     -0.0604055795716    0.32313837383       
0.010468601903      -0.0566167475667    0.374647841189      
0.00515639809699    -0.0516733798677    0.444443696213      
0.00108487256567    -0.0478845478627    0.498973557935      
0.0166345478627     -0.0614151274343    0.306957909526      
0.0163518543364     -0.057343601903     0.35104417442       
0.0159830182293     -0.052031398097     0.413000544157      
0.015700324703      -0.0479598725657    0.464192689994      
0.0204233798677     -0.0614151274343    0.295456389312      
0.0190797378516     -0.057343601903     0.341998910681      
0.0173266602454     -0.052031398097     0.407924409107      
0.0159830182293     -0.0479598725657    0.463003700211      
0.0253667475667     -0.0614151274343    0.277637917134      
0.0226388640514     -0.057343601903     0.328538901407      
0.0190797378516     -0.052031398097     0.40083557273       
0.0163518543364     -0.0479598725657    0.461429622002      
0.0291555795716     -0.0614151274343    0.262186298766      
0.0253667475667     -0.057343601903     0.317086006184      
0.0204233798677     -0.052031398097     0.395061353041      
0.0166345478627     -0.0479598725657    0.460205864875      
0.0301651274343     -0.0478845478627    0.387149724269      
0.026093601903      -0.0476018543364    0.415356081503      
0.020781398097      -0.0472330182293    0.449299802351      
0.0167098725657     -0.046950324703     0.472639011515      
0.0301651274343     -0.0516733798677    0.349070787542      
0.026093601903      -0.0503297378516    0.385725717267      
0.020781398097      -0.0485766602454    0.433294876275      
0.0167098725657     -0.0472330182293    0.469046330248      
0.0301651274343     -0.0566167475667    0.30166512079       
0.026093601903      -0.0538888640514    0.34852117176       
0.020781398097      -0.0503297378516    0.412852803248      
0.0167098725657     -0.0476018543364    0.464381305511      
0.0301651274343     -0.0604055795716    0.2669007391        
0.026093601903      -0.0566167475667    0.321055407131      
0.020781398097      -0.0516733798677    0.397514353145      
0.0167098725657     -0.0478845478627    0.460822920466      
0.0447805795716     -0.0614151274343    0.186238538782      
0.0409917475667     -0.057343601903     0.237629651636      
0.0360483798677     -0.052031398097     0.310826046773      
0.0322595478627     -0.0479598725657    0.372647654389      
0.0409917475667     -0.0614151274343    0.206067089395      
0.0382638640514     -0.057343601903     0.25277609977       
0.0347047378516     -0.052031398097     0.319001421924      
0.0319768543364     -0.0479598725657    0.374508063029      
0.0360483798677     -0.0614151274343    0.230752668341      
0.0347047378516     -0.057343601903     0.27188322337       
0.0329516602454     -0.052031398097     0.32949635534       
0.0316080182293     -0.0479598725657    0.376927344631      
0.0322595478627     -0.0614151274343    0.248457567151      
0.0319768543364     -0.057343601903     0.285911430858      
0.0316080182293     -0.052031398097     0.337394921858      
0.031325324703      -0.0479598725657    0.37877531335       
0.0457901274343     -0.0478845478627    0.279879242332      
0.041718601903      -0.0476018543364    0.310903633763      
0.036406398097      -0.0472330182293    0.351355531441      
0.0323348725657     -0.046950324703     0.381999310704      
0.0457901274343     -0.0516733798677    0.251808503346      
0.041718601903      -0.0503297378516    0.288925981566      
0.036406398097      -0.0485766602454    0.339273033042      
0.0323348725657     -0.0472330182293    0.379234909231      
0.0457901274343     -0.0566167475667    0.215518330081      
0.041718601903      -0.0538888640514    0.260591931131      
0.036406398097      -0.0503297378516    0.323644368033      
0.0323348725657     -0.0476018543364    0.375635937924      
0.0457901274343     -0.0604055795716    0.188092716682      
0.041718601903      -0.0566167475667    0.239185973679      
0.036406398097      -0.0516733798677    0.311775680108      
0.0323348725657     -0.0478845478627    0.372883549108      
-0.0489694204284    -0.0457901274343    0.271826093551      
-0.0527582524333    -0.041718601903     0.269546347455      
-0.0577016201323    -0.036406398097     0.259830150236      
-0.0614904521373    -0.0323348725657    0.247465867228      
-0.0527582524333    -0.0457901274343    0.243805301715      
-0.0554861359486    -0.041718601903     0.24802230025       
-0.0590452621484    -0.036406398097     0.248570078714      
-0.0617731456636    -0.0323348725657    0.245024402251      
-0.0577016201323    -0.0457901274343    0.207625290957      
-0.0590452621484    -0.041718601903     0.220390938204      
-0.0607983397546    -0.036406398097     0.234069056407      
-0.0621419817707    -0.0323348725657    0.241850130101      
-0.0614904521373    -0.0457901274343    0.180318597975      
-0.0617731456636    -0.041718601903     0.199608523331      
-0.0621419817707    -0.036406398097     0.22310649955       
-0.062424675297     -0.0323348725657    0.239425824036      
-0.0479598725657    -0.0322595478627    0.372647654389      
-0.052031398097     -0.0319768543364    0.335240005682      
-0.057343601903     -0.0316080182293    0.287761495084      
-0.0614151274343    -0.031325324703     0.252629430911      
-0.0479598725657    -0.0360483798677    0.347248456887      
-0.052031398097     -0.0347047378516    0.319001421924      
-0.057343601903     -0.0329516602454    0.280966614663      
-0.0614151274343    -0.0316080182293    0.25137572647       
-0.0479598725657    -0.0409917475667    0.313097153336      
-0.052031398097     -0.0382638640514    0.297127680411      
-0.057343601903     -0.0347047378516    0.27188322337       
-0.0614151274343    -0.0319768543364    0.24972860287       
-0.0479598725657    -0.0447805795716    0.286452938765      
-0.052031398097     -0.0409917475667    0.279950673571      
-0.057343601903     -0.0360483798677    0.264767908094      
-0.0614151274343    -0.0322595478627    0.248457567151      
-0.0458654521373    -0.0457901274343    0.294692000718      
-0.0461481456636    -0.041718601903     0.3227085506        
-0.0465169817707    -0.036406398097     0.357963089748      
-0.046799675297     -0.0323348725657    0.383346274043      
-0.0420766201323    -0.0457901274343    0.322946813576      
-0.0434202621484    -0.041718601903     0.344857493942      
-0.0451733397546    -0.036406398097     0.370148898813      
-0.0465169817707    -0.0323348725657    0.386134502785      
-0.0371332524333    -0.0457901274343    0.359288786624      
-0.0398611359486    -0.041718601903     0.373870167705      
-0.0434202621484    -0.036406398097     0.386197756297      
-0.0461481456636    -0.0323348725657    0.389783131933      
-0.0333444204284    -0.0457901274343    0.386308336118      
-0.0371332524333    -0.041718601903     0.396032607135      
-0.0420766201323    -0.036406398097     0.398593802383      
-0.0458654521373    -0.0323348725657    0.392587688553      
-0.0323348725657    -0.0322595478627    0.533030105262      
-0.036406398097     -0.0319768543364    0.492824108892      
-0.041718601903     -0.0316080182293    0.440160030741      
-0.0457901274343    -0.031325324703     0.400279296298      
-0.0323348725657    -0.0360483798677    0.49323997351       
-0.036406398097     -0.0347047378516    0.467373552803      
-0.041718601903     -0.0329516602454    0.429563545603      
-0.0457901274343    -0.0316080182293    0.398343978092      
-0.0323348725657    -0.0409917475667    0.441895049804      
-0.036406398097     -0.0382638640514    0.434077777135      
-0.041718601903     -0.0347047378516    0.415594275633      
-0.0457901274343    -0.0319768543364    0.395808422992      
-0.0323348725657    -0.0447805795716    0.403412869997      
-0.036406398097     -0.0409917475667    0.408651404629      
-0.041718601903     -0.0360483798677    0.404796695083      
-0.0457901274343    -0.0322595478627    0.393857181565      
0.0322595478627     -0.0457901274343    0.393857181565      
0.0319768543364     -0.041718601903     0.437261797808      
0.0316080182293     -0.036406398097     0.496252713994      
0.031325324703      -0.0323348725657    0.542854853124      
0.0360483798677     -0.0457901274343    0.367117945059      
0.0347047378516     -0.041718601903     0.415594275633      
0.0329516602454     -0.036406398097     0.483745761762      
0.0316080182293     -0.0323348725657    0.539882199728      
0.0409917475667     -0.0457901274343    0.330994492481      
0.0382638640514     -0.041718601903     0.386864632743      
0.0347047378516     -0.036406398097     0.467373552803      
0.0319768543364     -0.0323348725657    0.536003267573      
0.0447805795716     -0.0457901274343    0.302794335587      
0.0409917475667     -0.041718601903     0.364654628779      
0.0360483798677     -0.036406398097     0.454802986001      
0.0322595478627     -0.0323348725657    0.533030105262      
0.0457901274343     -0.0322595478627    0.393857181565      
0.041718601903      -0.0319768543364    0.437261797808      
0.036406398097      -0.0316080182293    0.496252713994      
0.0323348725657     -0.031325324703     0.542854853124      
0.0457901274343     -0.0360483798677    0.367117945059      
0.041718601903      -0.0347047378516    0.415594275633      
0.036406398097      -0.0329516602454    0.483745761762      
0.0323348725657     -0.0316080182293    0.539882199728      
0.0457901274343     -0.0409917475667    0.330994492481      
0.041718601903      -0.0382638640514    0.386864632743      
0.036406398097      -0.0347047378516    0.467373552803      
0.0323348725657     -0.0319768543364    0.536003267573      
0.0457901274343     -0.0447805795716    0.302794335587      
0.041718601903      -0.0409917475667    0.364654628779      
0.036406398097      -0.0360483798677    0.454802986001      
0.0323348725657     -0.0322595478627    0.533030105262      
0.0604055795716     -0.0457901274343    0.188092716682      
0.0566167475667     -0.041718601903     0.239185973679      
0.0516733798677     -0.036406398097     0.311775680108      
0.0478845478627     -0.0323348725657    0.372883549108      
0.0566167475667     -0.0457901274343    0.215518330081      
0.0538888640514     -0.041718601903     0.260591931131      
0.0503297378516     -0.036406398097     0.323644368033      
0.0476018543364     -0.0323348725657    0.375635937924      
0.0516733798677     -0.0457901274343    0.251808503346      
0.0503297378516     -0.041718601903     0.288925981566      
0.0485766602454     -0.036406398097     0.339273033041      
0.0472330182293     -0.0323348725657    0.379234909231      
0.0478845478627     -0.0457901274343    0.279879242332      
0.0476018543364     -0.041718601903     0.310903633763      
0.0472330182293     -0.036406398097     0.351355531441      
0.046950324703      -0.0323348725657    0.381999310704      
0.0614151274343     -0.0322595478627    0.248457567151      
0.057343601903      -0.0319768543364    0.285911430858      
0.052031398097      -0.0316080182293    0.337394921858      
0.0479598725657     -0.031325324703     0.37877531335       
0.0614151274343     -0.0360483798677    0.230752668341      
0.057343601903      -0.0347047378516    0.27188322337       
0.052031398097      -0.0329516602454    0.32949635534       
0.0479598725657     -0.0316080182293    0.376927344631      
0.0614151274343     -0.0409917475667    0.206067089395      
0.057343601903      -0.0382638640514    0.25277609977       
0.052031398097      -0.0347047378516    0.319001421924      
0.0479598725657     -0.0319768543364    0.374508063029      
0.0614151274343     -0.0447805795716    0.186238538782      
0.057343601903      -0.0409917475667    0.237629651636      
0.052031398097      -0.0360483798677    0.310826046773      
0.0479598725657     -0.0322595478627    0.372647654389      
-0.0645944204284    -0.0301651274343    0.229849431598      
-0.0683832524333    -0.026093601903     0.211930988521      
-0.0733266201323    -0.020781398097     0.184430947474      
-0.0771154521373    -0.0167098725657    0.160866686688      
-0.0683832524333    -0.0301651274343    0.197694667676      
-0.0711111359486    -0.026093601903     0.188617095982      
-0.0746702621484    -0.020781398097     0.173005514541      
-0.0773981456636    -0.0167098725657    0.158498465153      
-0.0733266201323    -0.0301651274343    0.157575670047      
-0.0746702621484    -0.026093601903     0.159214380229      
-0.0764233397546    -0.020781398097     0.158365351433      
-0.0777669817707    -0.0167098725657    0.155421104022      
-0.0771154521373    -0.0301651274343    0.128103073192      
-0.0773981456636    -0.026093601903     0.137408794751      
-0.0777669817707    -0.020781398097     0.147343190464      
-0.078049675297     -0.0167098725657    0.153072000187      
-0.0635848725657    -0.0166345478627    0.284968283237      
-0.067656398097     -0.0163518543364    0.246021588954      
-0.072968601903     -0.0159830182293    0.198019232922      
-0.0770401274343    -0.015700324703     0.163272163974      
-0.0635848725657    -0.0204233798677    0.274125010116      
-0.067656398097     -0.0190797378516    0.239328741298      
-0.072968601903     -0.0173266602454    0.19532977896       
-0.0770401274343    -0.0159830182293    0.162786683066      
-0.0635848725657    -0.0253667475667    0.257393414205      
-0.067656398097     -0.0226388640514    0.229298426889      
-0.072968601903     -0.0190797378516    0.191519022761      
-0.0770401274343    -0.0163518543364    0.16214035413       
-0.0635848725657    -0.0291555795716    0.24277459865       
-0.067656398097     -0.0253667475667    0.220685158498      
-0.072968601903     -0.0204233798677    0.18837526918       
-0.0770401274343    -0.0166345478627    0.161635157725      
-0.0614904521373    -0.0301651274343    0.257175362524      
-0.0617731456636    -0.026093601903     0.271429087219      
-0.0621419817707    -0.020781398097     0.287086225994      
-0.062424675297     -0.0167098725657    0.296437296739      
-0.0577016201323    -0.0301651274343    0.291579207832      
-0.0590452621484    -0.026093601903     0.297323985178      
-0.0607983397546    -0.020781398097     0.30041400381       
-0.0621419817707    -0.0167098725657    0.299309616324      
-0.0527582524333    -0.0301651274343    0.338454988576      
-0.0554861359486    -0.026093601903     0.332332423917      
-0.0590452621484    -0.020781398097     0.318160519451      
-0.0617731456636    -0.0167098725657    0.303075078786      
-0.0489694204284    -0.0301651274343    0.376082202033      
-0.0527582524333    -0.026093601903     0.36016725357       
-0.0577016201323    -0.020781398097     0.332044111165      
-0.0614904521373    -0.0167098725657    0.305974890929      
-0.0479598725657    -0.0166345478627    0.460205864875      
-0.052031398097     -0.0163518543364    0.411638830987      
-0.057343601903     -0.0159830182293    0.352175906261      
-0.0614151274343    -0.015700324703     0.309469276208      
-0.0479598725657    -0.0204233798677    0.442414264921      
-0.052031398097     -0.0190797378516    0.40083557273       
-0.057343601903     -0.0173266602454    0.347946424575      
-0.0614151274343    -0.0159830182293    0.308723604621      
-0.0479598725657    -0.0253667475667    0.415650332841      
-0.052031398097     -0.0226388640514    0.38493070011       
-0.057343601903     -0.0190797378516    0.341998910681      
-0.0614151274343    -0.0163518543364    0.30773204499       
-0.0479598725657    -0.0291555795716    0.392776342765      
-0.052031398097     -0.0253667475667    0.371488080418      
-0.057343601903     -0.0204233798677    0.337127565242      
-0.0614151274343    -0.0166345478627    0.306957909526      
-0.0146154521373    -0.0301651274343    0.677982893791      
-0.0148981456636    -0.026093601903     0.678038340603      
-0.0152669817707    -0.020781398097     0.678098142323      
-0.015549675297     -0.0167098725657    0.67813428611       
-0.0108266201323    -0.0301651274343    0.678007567651      
-0.0121702621484    -0.026093601903     0.678057033303      
-0.0139233397546    -0.020781398097     0.678107965738      
-0.0152669817707    -0.0167098725657    0.678136455443      
-0.00588325243335   -0.0301651274343    0.678028817132      
-0.00861113594857   -0.026093601903     0.678075810942      
-0.0121702621484    -0.020781398097     0.678119440664      
-0.0148981456636    -0.0167098725657    0.678139227077      
-0.00209442042838   -0.0301651274343    0.678036637261      
-0.00588325243335   -0.026093601903     0.678085872821      
-0.0108266201323    -0.020781398097     0.678127203572      
-0.0146154521373    -0.0167098725657    0.678141306336      
-0.00108487256567   -0.0166345478627    0.678195229234      
-0.00515639809699   -0.0163518543364    0.678191117798      
-0.010468601903     -0.0159830182293    0.678173233207      
-0.0145401274343    -0.015700324703     0.678150043252      
-0.00108487256567   -0.0204233798677    0.6781601204        
-0.00515639809699   -0.0190797378516    0.678166971897      
-0.010468601903     -0.0173266602454    0.678162050532      
-0.0145401274343    -0.0159830182293    0.678147802379      
-0.00108487256567   -0.0253667475667    0.678103685035      
-0.00515639809699   -0.0226388640514    0.67812990075       
-0.010468601903     -0.0190797378516    0.678146091103      
-0.0145401274343    -0.0163518543364    0.678144817434      
-0.00108487256567   -0.0291555795716    0.67805233449       
-0.00515639809699   -0.0253667475667    0.678097239175      
-0.010468601903     -0.0204233798677    0.678132811881      
-0.0145401274343    -0.0166345478627    0.67814248272       
0.00100954786271    -0.0301651274343    0.67803751346       
0.000726854336353   -0.026093601903     0.678094538662      
0.000358018229319   -0.020781398097     0.678156694464      
7.53247029598e-05   -0.0167098725657    0.678194904698      
0.00479837986767    -0.0301651274343    0.678031810362      
0.00345473785157    -0.026093601903     0.678091647862      
0.00170166024542    -0.020781398097     0.678156006687      
0.000358018229319   -0.0167098725657    0.678194871454      
0.00974174756665    -0.0301651274343    0.678013296144      
0.00701386405143    -0.026093601903     0.678082160271      
0.00345473785157    -0.020781398097     0.67815373022       
0.000726854336353   -0.0167098725657    0.678194767292      
0.0135305795716     -0.0301651274343    0.677990698124      
0.00974174756665    -0.026093601903     0.678070537161      
